INCKEN,2007-01-03,0.4850,0.5100,0.4850,0.5050,889000
INCKEN,2007-01-04,0.5050,0.5200,0.4950,0.5000,1429300
INCKEN,2007-01-05,0.5000,0.5050,0.4850,0.4950,278400
INCKEN,2007-01-08,0.5000,0.5000,0.4900,0.5000,336300
INCKEN,2007-01-09,0.5000,0.5000,0.4900,0.5000,303500
INCKEN,2007-01-10,0.4900,0.4950,0.4850,0.4950,394000
INCKEN,2007-01-11,0.4900,0.4950,0.4850,0.4950,182300
INCKEN,2007-01-12,0.4900,0.4950,0.4800,0.4950,723600
INCKEN,2007-01-15,0.4950,0.5300,0.4950,0.5100,1714100
INCKEN,2007-01-16,0.5150,0.5150,0.4900,0.5000,480100
INCKEN,2007-01-17,0.5000,0.5000,0.4900,0.5000,108800
INCKEN,2007-01-18,0.4900,0.5000,0.4900,0.5000,213100
INCKEN,2007-01-19,0.4950,0.4950,0.4850,0.4900,326700
INCKEN,2007-01-22,0.4900,0.5000,0.4900,0.5000,308700
INCKEN,2007-01-23,0.4950,0.5300,0.4900,0.5150,2593600
INCKEN,2007-01-24,0.5150,0.5150,0.4900,0.5100,629600
INCKEN,2007-01-25,0.5050,0.5250,0.4950,0.5100,1795200
INCKEN,2007-01-26,0.5000,0.5000,0.4900,0.5000,238500
INCKEN,2007-01-29,0.5000,0.5000,0.4900,0.5000,481700
INCKEN,2007-01-30,0.5000,0.5050,0.4900,0.4950,308300
INCKEN,2007-01-31,0.4950,0.4950,0.4850,0.4900,350700
INCKEN,2007-02-02,0.4900,0.4950,0.4900,0.4900,244900
INCKEN,2007-02-05,0.4850,0.5000,0.4850,0.4950,305300
INCKEN,2007-02-06,0.4950,0.5000,0.4850,0.5000,414200
INCKEN,2007-02-07,0.4900,0.5250,0.4900,0.5150,2458700
INCKEN,2007-02-08,0.5200,0.5800,0.5200,0.5500,9129900
INCKEN,2007-02-09,0.5600,0.5700,0.5300,0.5400,1227300
