KTB,2007-01-03,0.1500,0.1700,0.1400,0.1700,56000
KTB,2007-01-04,0.1700,0.1700,0.1400,0.1500,9800
KTB,2007-01-10,0.1500,0.1500,0.1500,0.1500,4800
KTB,2007-01-15,0.1300,0.1500,0.1300,0.1500,50400
KTB,2007-01-16,0.1500,0.1500,0.1500,0.1500,1600
KTB,2007-01-17,0.1500,0.1500,0.1350,0.1350,24800
KTB,2007-01-18,0.1500,0.1500,0.1450,0.1500,8200
KTB,2007-01-22,0.1450,0.1450,0.1450,0.1450,9000
KTB,2007-01-23,0.1450,0.1450,0.1450,0.1450,4000
KTB,2007-01-24,0.1450,0.1450,0.1400,0.1400,79200
KTB,2007-01-25,0.1450,0.1450,0.1350,0.1350,30000
KTB,2007-01-26,0.1350,0.1350,0.1350,0.1350,5700
KTB,2007-01-30,0.1000,0.1650,0.1000,0.1600,21400
KTB,2007-01-31,0.1300,0.1300,0.1300,0.1300,5000
KTB,2007-02-02,0.1400,0.1500,0.1400,0.1400,23500
KTB,2007-02-05,0.1550,0.1600,0.1550,0.1600,70000
KTB,2007-02-06,0.1500,0.1650,0.1500,0.1600,114300
KTB,2007-02-07,0.1650,0.1650,0.1500,0.1650,104000
KTB,2007-02-08,0.1650,0.2100,0.1650,0.2100,92700
KTB,2007-02-09,0.1900,0.1900,0.1500,0.1500,80200
KTB,2007-02-12,0.1500,0.1700,0.1500,0.1700,110000
KTB,2007-02-13,0.1700,0.1700,0.1700,0.1700,10000
KTB,2007-02-14,0.1750,0.1750,0.1700,0.1700,39400
KTB,2007-02-15,0.1700,0.1800,0.1700,0.1800,1100
KTB,2007-02-16,0.1800,0.1800,0.1800,0.1800,45000
KTB,2007-02-22,0.2000,0.2000,0.1850,0.1850,2900
KTB,2007-02-23,0.1800,0.2600,0.1800,0.2600,32000
KTB,2007-02-26,0.2500,0.2500,0.2300,0.2300,57500
KTB,2007-02-27,0.2300,0.2300,0.2000,0.2300,75000
KTB,2007-02-28,0.1950,0.2500,0.1950,0.2500,55000
KTB,2007-03-01,0.2300,0.2500,0.2300,0.2350,71500
KTB,2007-03-02,0.2300,0.2350,0.2300,0.2300,45000
KTB,2007-03-05,0.2300,0.2300,0.2000,0.2000,73600
KTB,2007-03-06,0.2000,0.2000,0.1950,0.1950,11800
KTB,2007-03-07,0.2000,0.2000,0.2000,0.2000,93000
KTB,2007-03-08,0.2000,0.2000,0.2000,0.2000,24700
KTB,2007-03-09,0.2050,0.2050,0.2050,0.2050,18400
KTB,2007-03-12,0.2050,0.2300,0.2050,0.2300,29400
KTB,2007-03-13,0.2200,0.2500,0.2200,0.2350,124000
KTB,2007-03-14,0.2500,0.2500,0.2400,0.2400,13500
KTB,2007-03-15,0.2500,0.2600,0.2500,0.2550,246800
KTB,2007-03-16,0.2550,0.2550,0.2500,0.2500,139300
KTB,2007-03-19,0.2550,0.2700,0.2550,0.2700,60600
KTB,2007-03-20,0.2900,0.3000,0.2800,0.3000,30400
KTB,2007-03-21,0.3000,0.3000,0.3000,0.3000,31500
KTB,2007-03-22,0.3000,0.3000,0.2000,0.3000,61200
KTB,2007-03-23,0.2500,0.2500,0.2500,0.2500,800
KTB,2007-03-26,0.2700,0.3000,0.2700,0.2750,43700
KTB,2007-03-27,0.2750,0.3000,0.2750,0.2750,33400
KTB,2007-03-28,0.3000,0.3000,0.3000,0.3000,10000
KTB,2007-03-29,0.2950,0.3200,0.2950,0.3200,65200
KTB,2007-03-30,0.3200,0.3250,0.3150,0.3250,39800
KTB,2007-04-02,0.3200,0.3300,0.3200,0.3300,97000
KTB,2007-04-03,0.3250,0.3250,0.3250,0.3250,1200
KTB,2007-04-04,0.3200,0.3250,0.3200,0.3250,49000
KTB,2007-04-05,0.3200,0.3200,0.3200,0.3200,17100
KTB,2007-04-06,0.3200,0.3300,0.3200,0.3250,43600
KTB,2007-04-09,0.3200,0.3300,0.3200,0.3300,22900
KTB,2007-04-10,0.3250,0.3500,0.3250,0.3350,47200
KTB,2007-04-11,0.3500,0.3500,0.3200,0.3200,4600
KTB,2007-04-12,0.3200,0.3300,0.3200,0.3200,105500
KTB,2007-04-13,0.3100,0.3300,0.3100,0.3200,75600
KTB,2007-04-16,0.3300,0.3300,0.3200,0.3200,105500
KTB,2007-04-17,0.3300,0.3300,0.3200,0.3200,44600
KTB,2007-04-18,0.3200,0.3250,0.3200,0.3200,47100
KTB,2007-04-19,0.3000,0.3000,0.3000,0.3000,51200
KTB,2007-04-20,0.2600,0.3200,0.2600,0.3200,68000
KTB,2007-04-23,0.3200,0.3200,0.3200,0.3200,20000
KTB,2007-04-24,0.3200,0.3200,0.3200,0.3200,21500
KTB,2007-04-25,0.3250,0.3250,0.3200,0.3200,58600
KTB,2007-04-27,0.3200,0.3200,0.3200,0.3200,9400
KTB,2007-04-30,0.3300,0.4000,0.3300,0.4000,42200
KTB,2007-05-03,0.4300,0.4300,0.4000,0.4050,156200
KTB,2007-05-04,0.4150,0.4300,0.4050,0.4200,142900
KTB,2007-05-07,0.4200,0.4500,0.4200,0.4250,208200
KTB,2007-05-08,0.4250,0.4350,0.4000,0.4050,216100
KTB,2007-05-09,0.4200,0.4200,0.4050,0.4200,146500
KTB,2007-05-10,0.4200,0.4200,0.4100,0.4150,67000
KTB,2007-05-11,0.4150,0.4150,0.4100,0.4100,40900
KTB,2007-05-14,0.4150,0.4500,0.4150,0.4150,215600
KTB,2007-05-15,0.4150,0.4350,0.4150,0.4300,70600
KTB,2007-05-16,0.4300,0.4350,0.4200,0.4200,191800
KTB,2007-05-17,0.4250,0.4300,0.4250,0.4250,288800
KTB,2007-05-18,0.4250,0.4250,0.4100,0.4100,721900
KTB,2007-05-21,0.4100,0.4150,0.4000,0.4150,775400
KTB,2007-05-22,0.4100,0.4150,0.4000,0.4150,775
KTB,2007-06-15,0.5000,0.6000,0.5000,0.5500,25418400
KTB,2007-06-18,0.5600,0.6250,0.5600,0.5950,12445300
KTB,2007-06-19,0.5950,0.6000,0.5700,0.5750,1746200
KTB,2007-06-20,0.5750,0.6500,0.5700,0.6450,7839100
KTB,2007-06-21,0.6450,0.6650,0.6250,0.6300,11316500
KTB,2007-06-22,0.6300,0.6550,0.6200,0.6350,2704300
KTB,2007-06-25,0.6350,0.6450,0.6300,0.6400,989800
KTB,2007-06-26,0.6400,0.6450,0.6200,0.6300,1412500
KTB,2007-06-27,0.6200,0.6400,0.6050,0.6150,5080900
KTB,2007-06-28,0.6300,0.6300,0.5900,0.5950,1317200
KTB,2007-06-29,0.5950,0.6300,0.5800,0.5850,3459400
KTB,2007-07-02,0.5850,0.5950,0.5750,0.5800,796300
KTB,2007-07-03,0.5800,0.6050,0.5750,0.5950,2530400
KTB,2007-07-04,0.6000,0.6200,0.5850,0.5950,2514700
KTB,2007-07-05,0.6000,0.6000,0.5700,0.5800,1671300
KTB,2007-07-06,0.5850,0.5850,0.5750,0.5750,327000
KTB,2007-07-09,0.5800,0.5850,0.5800,0.5850,478200
KTB,2007-07-10,0.5850,0.5850,0.5700,0.5800,920700
KTB,2007-07-11,0.5750,0.5750,0.5700,0.5750,764500
KTB,2007-07-12,0.5750,0.6000,0.5700,0.5950,974700
KTB,2007-07-13,0.6100,0.6300,0.5950,0.6250,3009700
KTB,2007-07-16,0.6350,0.7600,0.6350,0.7450,14263200
KTB,2007-07-17,0.7500,0.7750,0.7100,0.7250,7135800
KTB,2007-07-18,0.7350,0.7350,0.6450,0.6900,4349500
KTB,2007-07-19,0.6900,0.7950,0.6850,0.7950,12368400
KTB,2007-07-20,0.8000,0.8000,0.7300,0.7400,7244400
KTB,2007-07-23,0.7400,0.7650,0.7200,0.7550,3201100
KTB,2007-07-24,0.7500,0.7750,0.7400,0.7500,3663
KTB,2007-07-25,0.7400,0.7600,0.7250,0.7400,3279900
KTB,2007-07-26,0.7500,0.7650,0.7350,0.7400,3500500
KTB,2007-07-27,0.7200,0.7600,0.7000,0.7300,3372900
KTB,2007-07-30,0.7200,0.8000,0.7200,0.7950,7193800
KTB,2007-07-31,0.8000,0.8800,0.8000,0.8350,21801300
KTB,2007-08-01,0.8350,0.8600,0.7500,0.7550,8372400
KTB,2007-08-02,0.7950,0.8000,0.7300,0.7500,3746700
KTB,2007-08-03,0.7600,0.7700,0.7150,0.7250,2013300
KTB,2007-08-06,0.7000,0.7000,0.6400,0.6550,4409800
KTB,2007-08-07,0.6950,0.7000,0.6000,0.6250,3642700
KTB,2007-08-08,0.6350,0.6800,0.6250,0.6750,2745600
KTB,2007-08-09,0.6850,0.7100,0.6450,0.6600,4255800
KTB,2007-08-10,0.6100,0.6400,0.6100,0.6400,1858400
KTB,2007-08-14,0.6400,0.6400,0.6200,0.6300,517900
KTB,2007-08-15,0.6150,0.6200,0.5800,0.5900,1388900
KTB,2007-08-16,0.5650,0.5650,0.5200,0.5400,1193400
KTB,2007-08-17,0.5400,0.5600,0.4700,0.5300,1315400
KTB,2007-08-20,0.5600,0.5850,0.5450,0.5850,1421700
KTB,2007-08-21,0.5850,0.5850,0.5400,0.5500,896300
KTB,2007-08-22,0.5500,0.5850,0.5450,0.5850,613800
KTB,2007-08-23,0.6000,0.6150,0.5850,0.6000,1035900
KTB,2007-08-24,0.5850,0.6400,0.5850,0.6300,1385800
