INTA,2017-05-25,0.3300,0.3300,0.2950,0.3050,126427200
INTA,2017-05-26,0.3100,0.3200,0.3000,0.3050,36349000
INTA,2017-05-29,0.3100,0.3100,0.3000,0.3050,17449600
INTA,2017-05-31,0.2950,0.3050,0.2900,0.2950,15239000
INTA,2017-06-01,0.3050,0.3050,0.2950,0.3000,8276900
INTA,2017-06-02,0.2950,0.3200,0.2950,0.3100,27356400
INTA,2017-06-05,0.3150,0.3450,0.3100,0.3450,31985100
INTA,2017-06-06,0.3450,0.3600,0.3350,0.3400,25612500
INTA,2017-06-07,0.3400,0.3500,0.3350,0.3450,14038300
INTA,2017-06-08,0.3450,0.3500,0.3400,0.3450,10028300
INTA,2017-06-09,0.3450,0.3500,0.3400,0.3450,5781200
INTA,2017-06-13,0.3450,0.3450,0.3300,0.3400,9003600
INTA,2017-06-14,0.3400,0.3450,0.3350,0.3400,3939900
INTA,2017-06-15,0.3400,0.3500,0.3350,0.3350,12661800
INTA,2017-06-16,0.3400,0.3400,0.3250,0.3300,4066500
INTA,2017-06-19,0.3250,0.3300,0.3050,0.3050,13062200
INTA,2017-06-20,0.3100,0.3150,0.3050,0.3150,4488300
INTA,2017-06-21,0.3100,0.3100,0.3050,0.3100,7707400
INTA,2017-06-22,0.3100,0.3150,0.3050,0.3050,3995500
INTA,2017-06-23,0.3050,0.3100,0.3050,0.3100,4307500
INTA,2017-06-28,0.3100,0.3150,0.3050,0.3150,7092400
INTA,2017-06-29,0.3150,0.3150,0.3050,0.3100,2308200
INTA,2017-06-30,0.3100,0.3100,0.3050,0.3100,2422900
INTA,2017-07-03,0.3100,0.3200,0.3050,0.3150,6436600
INTA,2017-07-04,0.3200,0.3200,0.3100,0.3150,4031000
INTA,2017-07-05,0.3150,0.3150,0.3100,0.3150,996000
INTA,2017-07-06,0.3100,0.3150,0.3050,0.3050,2447400
INTA,2017-07-07,0.3050,0.3100,0.3000,0.3000,4196900
INTA,2017-07-10,0.3050,0.3100,0.3000,0.3050,3255100
INTA,2017-07-11,0.3000,0.3050,0.2950,0.3000,3746600
INTA,2017-07-12,0.3000,0.3050,0.3000,0.3050,1757400
INTA,2017-07-13,0.3050,0.3100,0.3000,0.3000,1837900
INTA,2017-07-14,0.3050,0.3100,0.3000,0.3050,2491400
INTA,2017-07-17,0.3050,0.3050,0.3000,0.3000,1900600
INTA,2017-07-18,0.3050,0.3100,0.3000,0.3050,2280300
INTA,2017-07-19,0.3050,0.3200,0.3050,0.3150,12085000
INTA,2017-07-20,0.3150,0.3200,0.3100,0.3150,4368600
INTA,2017-07-21,0.3150,0.3150,0.3100,0.3100,605500
INTA,2017-07-24,0.3150,0.3150,0.3050,0.3050,1810600
INTA,2017-07-25,0.3050,0.3100,0.3000,0.3000,3305800
INTA,2017-07-26,0.3050,0.3050,0.3000,0.3050,1555100
INTA,2017-07-27,0.3050,0.3050,0.3000,0.3050,928300
INTA,2017-07-28,0.3000,0.3050,0.3000,0.3000,816300
INTA,2017-07-31,0.3000,0.3050,0.3000,0.3000,1886800
INTA,2017-08-01,0.3000,0.3050,0.3000,0.3050,2237800
INTA,2017-08-02,0.3050,0.3050,0.2950,0.3000,1430400
INTA,2017-08-03,0.3000,0.3050,0.3000,0.3050,1058800
INTA,2017-08-04,0.3000,0.3050,0.3000,0.3000,1968000
INTA,2017-08-07,0.3000,0.3000,0.2950,0.3000,2849900
INTA,2017-08-08,0.3000,0.3000,0.2900,0.3000,1653700
INTA,2017-08-09,0.2950,0.2950,0.2900,0.2900,678900
INTA,2017-08-10,0.2900,0.2950,0.2900,0.2950,1503200
INTA,2017-08-11,0.2900,0.2900,0.2800,0.2900,1964400
INTA,2017-08-14,0.2900,0.2950,0.2900,0.2900,693700
INTA,2017-08-15,0.2900,0.3050,0.2900,0.3000,3588600
INTA,2017-08-16,0.2950,0.3000,0.2900,0.2950,838000
INTA,2017-08-17,0.2950,0.3100,0.2950,0.3050,2752700
INTA,2017-08-18,0.3000,0.3000,0.3000,0.3000,1436100
INTA,2017-08-21,0.3000,0.3000,0.2950,0.3000,1105900
INTA,2017-08-22,0.3000,0.3050,0.2950,0.3050,819600
INTA,2017-08-23,0.3050,0.3050,0.3000,0.3000,1707400
INTA,2017-08-24,0.3000,0.3050,0.3000,0.3000,757100
INTA,2017-08-25,0.3000,0.3050,0.3000,0.3050,1212400
INTA,2017-08-28,0.3000,0.3000,0.3000,0.3000,687900
INTA,2017-08-29,0.3000,0.3100,0.3000,0.3050,4586500
INTA,2017-08-30,0.3050,0.3050,0.3000,0.3000,615000
INTA,2017-09-05,0.3000,0.3000,0.2950,0.2950,1854900
INTA,2017-09-06,0.2950,0.3000,0.2950,0.3000,544900
INTA,2017-09-07,0.2950,0.3050,0.2950,0.3050,1090200
INTA,2017-09-08,0.3000,0.3000,0.2950,0.2950,435400
INTA,2017-09-11,0.2950,0.3000,0.2950,0.3000,1337600
INTA,2017-09-12,0.2950,0.3000,0.2950,0.2950,890100
INTA,2017-09-13,0.2950,0.2950,0.2900,0.2950,2427300
INTA,2017-09-14,0.2950,0.2950,0.2950,0.2950,386000
INTA,2017-09-15,0.2950,0.2950,0.2900,0.2950,318000
INTA,2017-09-18,0.2950,0.2950,0.2900,0.2950,130600
INTA,2017-09-19,0.2900,0.2950,0.2900,0.2900,195100
INTA,2017-09-20,0.2900,0.2950,0.2900,0.2900,737000
INTA,2017-09-21,0.2900,0.2950,0.2900,0.2950,364900
INTA,2017-09-25,0.2950,0.2950,0.2900,0.2900,475500
INTA,2017-09-26,0.2900,0.2950,0.2850,0.2900,288000
INTA,2017-09-27,0.2900,0.2900,0.2850,0.2900,143900
INTA,2017-09-28,0.2900,0.2900,0.2850,0.2900,300400
INTA,2017-09-29,0.2850,0.2900,0.2800,0.2900,193900
