ASIAPLY,2007-01-03,0.1625,0.1625,0.1625,0.1625,24000
ASIAPLY,2007-01-04,0.1667,0.1667,0.1667,0.1667,24000
ASIAPLY,2007-01-05,0.1667,0.1667,0.1625,0.1625,38400
ASIAPLY,2007-01-09,0.1604,0.1708,0.1604,0.1708,14400
ASIAPLY,2007-01-15,0.1542,0.1542,0.1542,0.1542,24000
ASIAPLY,2007-01-16,0.1542,0.1542,0.1542,0.1542,12000
ASIAPLY,2007-01-22,0.1708,0.1708,0.1708,0.1708,2400
ASIAPLY,2007-01-24,0.1583,0.1750,0.1542,0.1542,31920
ASIAPLY,2007-02-06,0.1750,0.1750,0.1542,0.1667,724800
ASIAPLY,2007-02-08,0.1542,0.1542,0.1542,0.1542,2400
ASIAPLY,2007-02-09,0.1750,0.1750,0.1625,0.1625,213600
ASIAPLY,2007-02-12,0.1667,0.1729,0.1667,0.1667,240000
ASIAPLY,2007-02-13,0.1708,0.1708,0.1708,0.1708,19200
ASIAPLY,2007-02-14,0.1750,0.1771,0.1667,0.1771,141600
ASIAPLY,2007-02-15,0.1771,0.1771,0.1708,0.1708,292800
ASIAPLY,2007-02-16,0.1708,0.1792,0.1708,0.1750,235680
ASIAPLY,2007-02-21,0.1875,0.2500,0.1875,0.2500,2098800
ASIAPLY,2007-02-22,0.2708,0.3125,0.2583,0.3125,1360080
ASIAPLY,2007-02-23,0.2708,0.2875,0.2625,0.2792,537600
ASIAPLY,2007-02-26,0.2792,0.2792,0.2333,0.2375,204000
ASIAPLY,2007-02-27,0.2375,0.2417,0.2000,0.2000,694320
ASIAPLY,2007-02-28,0.2000,0.2333,0.2000,0.2167,700800
ASIAPLY,2007-03-01,0.2250,0.2250,0.2167,0.2167,84000
ASIAPLY,2007-03-02,0.2083,0.2083,0.1792,0.1792,17040
ASIAPLY,2007-03-05,0.1604,0.1917,0.1604,0.1917,278400
ASIAPLY,2007-03-06,0.1958,0.1958,0.1708,0.1750,111120
ASIAPLY,2007-03-07,0.1792,0.1958,0.1771,0.1958,102960
ASIAPLY,2007-03-08,0.1917,0.2000,0.1792,0.1958,256800
ASIAPLY,2007-03-09,0.1938,0.1979,0.1917,0.1979,199200
ASIAPLY,2007-03-12,0.2021,0.2083,0.1979,0.2062,409200
ASIAPLY,2007-03-13,0.2062,0.2062,0.1917,0.1938,216000
ASIAPLY,2007-03-19,0.2208,0.2208,0.2208,0.2208,2400
ASIAPLY,2007-03-22,0.1875,0.2167,0.1854,0.2167,28800
ASIAPLY,2007-03-26,0.1875,0.2083,0.1854,0.2000,87600
ASIAPLY,2007-03-27,0.1875,0.1979,0.1875,0.1979,42720
ASIAPLY,2007-03-28,0.1833,0.1875,0.1833,0.1854,45600
ASIAPLY,2007-03-29,0.1875,0.1875,0.1875,0.1875,100800
ASIAPLY,2007-03-30,0.1688,0.1708,0.1688,0.1708,24000
ASIAPLY,2007-04-02,0.1729,0.2042,0.1729,0.2042,5187360
ASIAPLY,2007-04-03,0.2083,0.2354,0.2083,0.2271,18169200
