HENGYUAN,2007-01-03,10.5000,10.7000,10.5000,10.7000,845200
HENGYUAN,2007-01-04,10.6000,10.7000,10.6000,10.7000,681000
HENGYUAN,2007-01-05,10.6000,10.6000,10.5000,10.5000,293400
HENGYUAN,2007-01-08,10.5000,10.6000,10.5000,10.5000,564700
HENGYUAN,2007-01-09,10.5000,10.6000,10.5000,10.5000,249400
HENGYUAN,2007-01-10,10.5000,10.6000,10.4000,10.5000,372700
HENGYUAN,2007-01-11,10.5000,10.5000,10.4000,10.5000,320000
HENGYUAN,2007-01-12,10.5000,10.6000,10.5000,10.5000,418500
HENGYUAN,2007-01-15,10.5000,10.6000,10.4000,10.5000,267400
HENGYUAN,2007-01-16,10.5000,10.6000,10.5000,10.5000,307600
HENGYUAN,2007-01-17,10.5000,10.6000,10.5000,10.6000,211000
HENGYUAN,2007-01-18,10.5000,10.5000,10.3000,10.4000,234700
HENGYUAN,2007-01-19,10.4000,10.4000,10.3000,10.4000,845000
HENGYUAN,2007-01-22,10.4000,10.5000,10.4000,10.4000,849600
HENGYUAN,2007-01-23,10.4000,10.6000,10.4000,10.6000,516500
HENGYUAN,2007-01-24,10.6000,10.6000,10.5000,10.6000,576300
HENGYUAN,2007-01-25,10.6000,10.7000,10.5000,10.6000,265600
HENGYUAN,2007-01-26,10.4000,10.6000,10.4000,10.5000,400600
HENGYUAN,2007-01-29,10.4000,10.5000,10.4000,10.5000,107700
HENGYUAN,2007-01-30,10.5000,10.6000,10.5000,10.5000,78700
HENGYUAN,2007-01-31,10.5000,10.6000,10.5000,10.6000,105900
HENGYUAN,2007-02-02,10.6000,10.7000,10.5000,10.7000,252600
HENGYUAN,2007-02-05,10.7000,10.7000,10.5000,10.7000,292300
HENGYUAN,2007-02-06,10.7000,10.7000,10.5000,10.5000,180200
HENGYUAN,2007-02-07,10.6000,10.6000,10.5000,10.6000,477900
HENGYUAN,2007-02-08,10.5000,10.7000,10.5000,10.7000,426000
HENGYUAN,2007-02-09,10.6000,10.7000,10.5000,10.7000,250300
HENGYUAN,2007-02-12,10.5000,10.7000,10.5000,10.6000,192300
HENGYUAN,2007-02-13,10.6000,10.6000,10.5000,10.6000,202000
HENGYUAN,2007-02-14,10.6000,10.6000,10.5000,10.6000,49500
HENGYUAN,2007-02-15,10.6000,10.6000,10.5000,10.6000,224600
HENGYUAN,2007-02-16,10.5000,10.6000,10.5000,10.6000,128000
HENGYUAN,2007-02-21,10.6000,10.7000,10.5000,10.7000,221000
HENGYUAN,2007-02-22,10.7000,10.7000,10.5000,10.7000,253200
HENGYUAN,2007-02-23,10.7000,10.7000,10.5000,10.6000,99400
HENGYUAN,2007-02-26,10.6000,10.6000,10.4000,10.4000,185300
HENGYUAN,2007-02-27,10.5000,10.7000,10.3000,10.5000,831700
HENGYUAN,2007-02-28,10.3000,10.3000,9.5000,10.2000,420200
HENGYUAN,2007-03-01,10.2000,10.4000,10.1000,10.1000,1765700
HENGYUAN,2007-03-02,10.1000,10.2000,10.0000,10.1000,309400
HENGYUAN,2007-03-05,10.1000,10.1000,9.9000,10.0000,614500
HENGYUAN,2007-03-06,10.0000,10.1000,9.9000,10.1000,621800
HENGYUAN,2007-03-07,10.1000,10.1000,10.1000,10.1000,210500
HENGYUAN,2007-03-08,10.1000,10.2000,10.0000,10.1000,410900
HENGYUAN,2007-03-09,10.1000,10.2000,10.1000,10.1000,438400
HENGYUAN,2007-03-12,10.1000,10.2000,10.1000,10.2000,324000
HENGYUAN,2007-03-13,10.2000,10.2000,10.1000,10.1000,22600
HENGYUAN,2007-03-14,10.1000,10.2000,10.0000,10.1000,321400
HENGYUAN,2007-03-15,10.1000,10.2000,10.1000,10.1000,15000
HENGYUAN,2007-03-16,10.1000,10.1000,10.1000,10.1000,7100
HENGYUAN,2007-03-19,10.2000,10.2000,10.1000,10.1000,22200
HENGYUAN,2007-03-20,10.1000,10.3000,10.1000,10.2000,162800
HENGYUAN,2007-03-21,10.3000,10.3000,10.2000,10.2000,59900
HENGYUAN,2007-03-22,10.2000,10.2000,10.1000,10.1000,122800
HENGYUAN,2007-03-23,10.2000,10.2000,10.1000,10.1000,175300
HENGYUAN,2007-03-26,10.2000,10.3000,10.2000,10.2000,121000
HENGYUAN,2007-03-27,10.2000,10.3000,10.2000,10.3000,99100
HENGYUAN,2007-03-28,10.3000,10.4000,10.3000,10.3000,40500
HENGYUAN,2007-03-29,10.3000,10.4000,10.3000,10.4000,44200
HENGYUAN,2007-03-30,10.4000,11.0000,10.4000,11.0000,1494900
HENGYUAN,2007-04-02,11.0000,11.0000,10.7000,10.8000,179200
HENGYUAN,2007-04-03,10.7000,10.9000,10.5000,10.9000,357300
HENGYUAN,2007-04-04,10.9000,11.1000,10.9000,11.1000,561000
HENGYUAN,2007-04-05,10.7000,10.8000,10.7000,10.8000,206000
HENGYUAN,2007-04-06,10.8000,10.8000,10.8000,10.8000,716500
HENGYUAN,2007-04-09,10.9000,10.9000,10.8000,10.8000,111900
HENGYUAN,2007-04-10,10.8000,11.0000,10.7000,10.9000,133300
HENGYUAN,2007-04-11,10.9000,10.9000,10.7000,10.8000,115000
HENGYUAN,2007-04-12,10.9000,10.9000,10.7000,10.8000,115
HENGYUAN,2007-04-13,10.7000,10.8000,10.7000,10.8000,37900
HENGYUAN,2007-04-16,10.9000,10.9000,10.7000,10.9000,28100
HENGYUAN,2007-04-17,11.0000,11.0000,10.7000,10.9000,54200
HENGYUAN,2007-04-18,10.8000,10.9000,10.7000,10.9000,46500
HENGYUAN,2007-04-19,10.7000,10.7000,10.6000,10.7000,124100
HENGYUAN,2007-04-20,10.7000,10.7000,10.6000,10.7000,55400
HENGYUAN,2007-04-23,10.8000,10.9000,10.7000,10.7000,27800
HENGYUAN,2007-04-24,10.7000,10.8000,10.6000,10.7000,29900
HENGYUAN,2007-04-25,10.7000,10.8000,10.7000,10.7000,347200
HENGYUAN,2007-04-27,10.7000,10.7000,10.6000,10.7000,286900
HENGYUAN,2007-04-30,10.7000,10.7000,10.6000,10.7000,78100
HENGYUAN,2007-05-03,10.8000,10.8000,10.6000,10.7000,171300
HENGYUAN,2007-05-04,10.7000,10.7000,10.6000,10.7000,168800
HENGYUAN,2007-05-07,10.7000,10.7000,10.6000,10.7000,165600
HENGYUAN,2007-05-08,11.0000,11.1000,10.9000,10.9000,622000
HENGYUAN,2007-05-09,10.9000,10.9000,10.8000,10.9000,214700
HENGYUAN,2007-05-10,10.9000,11.0000,10.7000,10.7000,172500
HENGYUAN,2007-05-11,10.7000,10.9000,10.6000,10.9000,83500
HENGYUAN,2007-05-14,10.9000,10.9000,10.8000,10.8000,101500
HENGYUAN,2007-05-15,10.9000,10.9000,10.6000,10.6000,107100
HENGYUAN,2007-05-16,10.8000,10.8000,10.6000,10.7000,106300
HENGYUAN,2007-05-17,10.7000,10.7000,10.6000,10.7000,155500
HENGYUAN,2007-05-18,10.7000,10.7000,10.6000,10.7000,136600
HENGYUAN,2007-05-21,10.7000,10.8000,10.6000,10.7000,236700
HENGYUAN,2007-05-22,10.7000,11.0000,10.7000,11.0000,132000
HENGYUAN,2007-05-23,11.0000,11.1000,10.9000,11.0000,132100
HENGYUAN,2007-05-24,10.6000,10.7000,10.5000,10.5000,67300
HENGYUAN,2007-05-25,10.4000,10.5000,10.4000,10.4000,68900
HENGYUAN,2007-05-28,10.5000,10.6000,10.5000,10.5000,20400
HENGYUAN,2007-05-29,10.6000,10.6000,10.4000,10.4000,30100
HENGYUAN,2007-05-30,10.5000,10.5000,10.4000,10.5000,48400
HENGYUAN,2007-05-31,10.5000,10.5000,10.1000,10.2000,537000
HENGYUAN,2007-06-01,10.2000,10.6000,10.2000,10.5000,50900
HENGYUAN,2007-06-04,10.6000,10.6000,10.5000,10.5000,78000
HENGYUAN,2007-06-05,10.5000,10.8000,10.5000,10.5000,100700
HENGYUAN,2007-06-06,10.5000,10.7000,10.4000,10.7000,70400
HENGYUAN,2007-06-07,10.5000,10.6000,10.4000,10.5000,16600
HENGYUAN,2007-06-08,10.4000,10.7000,10.4000,10.4000,112300
HENGYUAN,2007-06-11,10.5000,10.5000,10.4000,10.4000,12400
HENGYUAN,2007-06-12,10.4000,10.6000,10.4000,10.4000,83400
HENGYUAN,2007-06-13,10.4000,10.5000,10.4000,10.4000,99400
HENGYUAN,2007-06-14,10.4000,10.6000,10.4000,10.5000,61200
HENGYUAN,2007-06-15,10.5000,10.7000,10.5000,10.7000,49800
HENGYUAN,2007-06-18,10.5000,10.7000,10.5000,10.7000,49
HENGYUAN,2007-06-19,10.6000,10.6000,10.5000,10.6000,76700
HENGYUAN,2007-06-20,10.6000,10.8000,10.6000,10.8000,124600
HENGYUAN,2007-06-21,10.6000,10.7000,10.5000,10.7000,50100
HENGYUAN,2007-06-22,10.5000,10.8000,10.5000,10.7000,202900
HENGYUAN,2007-06-25,10.6000,10.8000,10.6000,10.8000,25800
HENGYUAN,2007-06-26,10.8000,10.9000,10.7000,10.9000,248200
HENGYUAN,2007-06-27,10.8000,10.8000,10.5000,10.5000,762000
HENGYUAN,2007-06-28,10.5000,10.6000,10.5000,10.5000,368200
HENGYUAN,2007-06-29,10.5000,10.5000,10.4000,10.4000,120000
HENGYUAN,2007-07-02,10.5000,10.5000,10.5000,10.5000,67600
HENGYUAN,2007-07-03,10.5000,10.6000,10.5000,10.6000,129000
HENGYUAN,2007-07-04,10.5000,10.6000,10.5000,10.5000,31000
HENGYUAN,2007-07-05,10.5000,10.5000,10.4000,10.5000,214400
HENGYUAN,2007-07-06,10.5000,10.6000,10.5000,10.6000,32000
HENGYUAN,2007-07-09,10.6000,10.6000,10.5000,10.6000,118700
HENGYUAN,2007-07-10,10.6000,10.7000,10.6000,10.7000,85200
HENGYUAN,2007-07-11,10.7000,10.7000,10.6000,10.7000,112100
HENGYUAN,2007-07-12,10.6000,10.7000,10.6000,10.7000,532000
HENGYUAN,2007-07-13,10.7000,10.8000,10.7000,10.8000,206100
HENGYUAN,2007-07-16,10.7000,10.8000,10.7000,10.8000,29600
HENGYUAN,2007-07-17,10.8000,11.0000,10.8000,10.9000,236100
HENGYUAN,2007-07-18,10.9000,11.3000,10.9000,11.2000,451100
HENGYUAN,2007-07-19,11.1000,11.2000,11.0000,11.1000,59500
HENGYUAN,2007-07-20,11.1000,11.3000,11.0000,11.1000,267600
HENGYUAN,2007-07-23,11.2000,11.6000,11.1000,11.6000,166600
HENGYUAN,2007-07-24,11.4000,11.6000,11.3000,11.4000,65
HENGYUAN,2007-07-25,11.3000,11.5000,11.3000,11.3000,265200
HENGYUAN,2007-07-26,11.3000,11.4000,11.0000,11.1000,319500
HENGYUAN,2007-07-27,11.0000,11.1000,10.8000,10.8000,239900
HENGYUAN,2007-07-30,10.8000,11.3000,10.8000,11.0000,93600
HENGYUAN,2007-07-31,11.2000,11.3000,11.1000,11.1000,110200
HENGYUAN,2007-08-01,11.1000,11.2000,10.9000,11.1000,972800
HENGYUAN,2007-08-02,11.1000,11.1000,10.9000,10.9000,358300
HENGYUAN,2007-08-03,11.0000,11.2000,10.9000,10.9000,347300
HENGYUAN,2007-08-06,10.8000,11.0000,10.5000,10.5000,198800
HENGYUAN,2007-08-07,10.7000,11.0000,10.4000,11.0000,94800
HENGYUAN,2007-08-08,11.0000,11.0000,10.8000,10.8000,126900
HENGYUAN,2007-08-09,11.0000,11.0000,10.7000,10.9000,24700
HENGYUAN,2007-08-10,10.9000,11.0000,10.7000,10.8000,231800
HENGYUAN,2007-08-14,11.0000,11.0000,10.9000,11.0000,194700
HENGYUAN,2007-08-15,10.9000,10.9000,10.8000,10.8000,155000
HENGYUAN,2007-08-16,10.8000,10.8000,10.6000,10.6000,469200
HENGYUAN,2007-08-17,10.6000,10.7000,10.3000,10.5000,328200
HENGYUAN,2007-08-20,10.7000,10.9000,10.7000,10.9000,110700
HENGYUAN,2007-08-21,10.8000,11.0000,10.8000,10.9000,261500
HENGYUAN,2007-08-22,11.0000,11.0000,10.9000,10.9000,31200
HENGYUAN,2007-08-23,11.0000,11.1000,10.9000,11.1000,200400
HENGYUAN,2007-08-24,11.0000,11.1000,11.0000,11.1000,19200
HENGYUAN,2007-08-27,11.1000,11.1000,10.9000,10.9000,354500
HENGYUAN,2007-08-28,10.8000,11.1000,10.8000,11.1000,24600
HENGYUAN,2007-08-29,10.8000,11.0000,10.8000,10.9000,22800
HENGYUAN,2007-08-30,11.0000,11.0000,10.9000,10.9000,115900
HENGYUAN,2007-09-03,10.8000,10.9000,10.8000,10.9000,28000
HENGYUAN,2007-09-04,10.8000,10.9000,10.8000,10.9000,35800
HENGYUAN,2007-09-05,10.9000,11.0000,10.9000,11.0000,120200
HENGYUAN,2007-09-06,11.0000,11.1000,11.0000,11.0000,57300
HENGYUAN,2007-09-07,10.9000,10.9000,10.8000,10.8000,9000
HENGYUAN,2007-09-10,10.8000,10.9000,10.8000,10.8000,18000
HENGYUAN,2007-09-11,10.8000,10.8000,10.8000,10.8000,25600
HENGYUAN,2007-09-12,10.8000,10.9000,10.8000,10.9000,11100
HENGYUAN,2007-09-13,11.0000,11.1000,11.0000,11.1000,75800
HENGYUAN,2007-09-14,11.1000,11.1000,10.8000,10.9000,19700
HENGYUAN,2007-09-17,10.9000,10.9000,10.9000,10.9000,18800
HENGYUAN,2007-09-18,10.9000,11.0000,10.8000,10.8000,27900
HENGYUAN,2007-09-19,10.9000,11.0000,10.9000,11.0000,109800
HENGYUAN,2007-09-20,11.0000,11.4000,11.0000,11.4000,128200
HENGYUAN,2007-09-21,11.3000,11.3000,11.2000,11.2000,8100
HENGYUAN,2007-09-24,11.1000,11.3000,11.1000,11.3000,8500
HENGYUAN,2007-09-25,11.3000,11.3000,11.1000,11.2000,16900
HENGYUAN,2007-09-26,11.1000,11.1000,11.0000,11.0000,13000
HENGYUAN,2007-09-27,11.0000,11.3000,11.0000,11.3000,59600
HENGYUAN,2007-09-28,11.3000,11.4000,11.0000,11.0000,102400
HENGYUAN,2007-10-01,11.0000,11.4000,11.0000,11.2000,40300
HENGYUAN,2007-10-02,11.2000,11.5000,11.2000,11.4000,203400
HENGYUAN,2007-10-03,11.4000,11.5000,11.4000,11.4000,78200
HENGYUAN,2007-10-04,11.4000,11.5000,11.3000,11.5000,205
HENGYUAN,2007-10-05,11.5000,11.5000,11.4000,11.5000,294600
HENGYUAN,2007-10-08,11.5000,11.5000,11.4000,11.4000,6800
HENGYUAN,2007-10-09,11.5000,11.5000,11.2000,11.2000,458700
HENGYUAN,2007-10-10,11.3000,11.3000,11.2000,11.2000,445200
HENGYUAN,2007-10-11,11.2000,11.2000,11.1000,11.2000,58300
HENGYUAN,2007-10-12,11.2000,11.3000,11.2000,11.2000,2300
HENGYUAN,2007-10-16,11.2000,11.4000,11.2000,11.4000,116500
HENGYUAN,2007-10-17,11.4000,11.5000,11.4000,11.4000,130500
HENGYUAN,2007-10-18,11.4000,11.5000,11.3000,11.5000,67000
HENGYUAN,2007-10-19,11.4000,11.5000,11.4000,11.5000,70400
HENGYUAN,2007-10-22,11.2000,11.3000,11.2000,11.3000,19900
HENGYUAN,2007-10-23,11.3000,11.5000,11.2000,11.3000,314800
HENGYUAN,2007-10-24,11.3000,11.4000,11.3000,11.3000,15700
HENGYUAN,2007-10-25,11.3000,11.4000,11.3000,11.4000,11400
HENGYUAN,2007-10-26,11.4000,11.5000,11.3000,11.5000,176200
HENGYUAN,2007-10-29,11.5000,11.6000,11.4000,11.5000,291700
HENGYUAN,2007-10-30,11.5000,11.5000,11.3000,11.5000,479500
HENGYUAN,2007-10-31,11.5000,11.6000,11.4000,11.5000,288700
HENGYUAN,2007-11-01,11.5000,11.6000,11.4000,11.6000,293500
HENGYUAN,2007-11-02,11.6000,11.6000,11.4000,11.5000,472100
HENGYUAN,2007-11-05,11.5000,11.6000,11.4000,11.5000,91600
HENGYUAN,2007-11-06,11.4000,11.4000,11.4000,11.4000,25500
HENGYUAN,2007-11-07,11.5000,11.5000,11.4000,11.5000,124700
HENGYUAN,2007-11-09,11.5000,11.6000,11.3000,11.6000,165300
HENGYUAN,2007-11-12,11.5000,11.6000,11.1000,11.3000,132100
HENGYUAN,2007-11-13,11.4000,11.5000,11.3000,11.5000,19200
HENGYUAN,2007-11-14,11.5000,11.5000,11.4000,11.5000,46600
