NSOP,2007-01-03,3.0000,3.1200,3.0000,3.1200,50800
NSOP,2007-01-04,3.1600,3.2000,3.1200,3.1400,57600
NSOP,2007-01-05,3.1400,3.1800,3.1400,3.1600,35500
NSOP,2007-01-08,3.1400,3.1400,3.1200,3.1200,18900
NSOP,2007-01-09,3.1200,3.1200,3.0400,3.0600,50800
NSOP,2007-01-10,3.1000,3.1000,3.0400,3.0400,17600
NSOP,2007-01-11,3.0600,3.0600,3.0400,3.0600,18500
NSOP,2007-01-12,3.1200,3.2800,3.1000,3.2800,192200
NSOP,2007-01-15,3.3000,3.4200,3.3000,3.3600,151200
NSOP,2007-01-16,3.3600,3.3800,3.2600,3.2800,41000
NSOP,2007-01-17,3.2800,3.3000,3.2600,3.2800,26000
NSOP,2007-01-18,3.2400,3.2600,3.2200,3.2400,34000
NSOP,2007-01-19,3.2600,3.2600,3.2000,3.2400,25000
NSOP,2007-01-22,3.2600,3.2600,3.2000,3.2000,26000
NSOP,2007-01-23,3.2000,3.2400,3.2000,3.2200,28000
NSOP,2007-01-24,3.2400,3.2400,3.2000,3.2000,18400
NSOP,2007-01-25,3.2000,3.2000,3.1600,3.1600,14300
NSOP,2007-01-26,3.1000,3.1200,3.1000,3.1000,5300
NSOP,2007-01-29,3.1000,3.1000,3.1000,3.1000,10200
NSOP,2007-01-30,3.1000,3.1000,3.1000,3.1000,6700
NSOP,2007-01-31,3.1000,3.1000,3.0200,3.0200,9000
NSOP,2007-02-05,3.0200,3.1200,3.0200,3.1000,29500
NSOP,2007-02-06,3.1200,3.1800,3.1200,3.1200,10000
NSOP,2007-02-07,3.1400,3.1800,3.1400,3.1800,29000
NSOP,2007-02-08,3.1600,3.1600,3.1400,3.1400,25000
NSOP,2007-02-09,3.1400,3.1400,3.1200,3.1400,19900
NSOP,2007-02-12,3.1200,3.1600,3.1200,3.1400,9200
NSOP,2007-02-13,3.1400,3.2000,3.1200,3.2000,58000
NSOP,2007-02-14,3.2200,3.2200,3.2000,3.2000,16000
NSOP,2007-02-15,3.2000,3.2200,3.2000,3.2000,19000
NSOP,2007-02-16,3.2000,3.2400,3.2000,3.2400,21700
NSOP,2007-02-21,3.2200,3.3800,3.2200,3.3200,57000
NSOP,2007-02-22,3.3400,3.3400,3.3000,3.3000,34800
NSOP,2007-02-23,3.2800,3.3000,3.2600,3.3000,20100
NSOP,2007-02-26,3.3000,3.3200,3.2800,3.2800,26500
