CHHB,2007-01-03,0.6400,0.6400,0.6350,0.6400,22000
CHHB,2007-01-04,0.6850,0.7200,0.6850,0.7200,10500
CHHB,2007-01-05,0.6800,0.6900,0.6600,0.6900,21000
CHHB,2007-01-08,0.6550,0.6600,0.6550,0.6600,4000
CHHB,2007-01-09,0.6650,0.6700,0.6650,0.6700,17000
CHHB,2007-01-10,0.6950,0.6950,0.6500,0.6700,101900
CHHB,2007-01-11,0.6600,0.6700,0.6600,0.6600,6600
CHHB,2007-01-12,0.6600,0.6700,0.6600,0.6700,33000
CHHB,2007-01-15,0.6700,0.7000,0.6700,0.6800,54400
CHHB,2007-01-16,0.6800,0.6900,0.6800,0.6850,22000
CHHB,2007-01-17,0.6800,0.6800,0.6600,0.6600,38000
CHHB,2007-01-18,0.6650,0.7000,0.6650,0.7000,18100
CHHB,2007-01-19,0.6600,0.7000,0.6600,0.7000,2100
CHHB,2007-01-22,0.7000,0.7200,0.6850,0.7200,111500
CHHB,2007-01-23,0.7150,0.7200,0.7000,0.7200,90600
CHHB,2007-01-24,0.7300,0.7300,0.7200,0.7300,141400
CHHB,2007-01-25,0.7300,0.7300,0.7000,0.7150,122900
CHHB,2007-01-26,0.7300,0.7300,0.7000,0.7050,78900
CHHB,2007-01-29,0.7000,0.7100,0.6950,0.7050,45100
CHHB,2007-01-30,0.7050,0.7100,0.7050,0.7050,23000
CHHB,2007-01-31,0.7050,0.7500,0.7000,0.7500,214200
CHHB,2007-02-02,0.7450,0.7500,0.7250,0.7500,156000
CHHB,2007-02-05,0.7500,0.7700,0.7500,0.7600,181600
CHHB,2007-02-06,0.7500,0.7550,0.7300,0.7300,59200
CHHB,2007-02-07,0.7300,0.7500,0.7250,0.7500,59600
CHHB,2007-02-08,0.7400,0.7900,0.7400,0.7700,160300
CHHB,2007-02-09,0.8000,0.8200,0.7700,0.7700,383200
CHHB,2007-02-12,0.7500,0.7600,0.7500,0.7600,20000
CHHB,2007-02-13,0.7600,0.7700,0.7400,0.7500,140200
CHHB,2007-02-14,0.7700,0.7700,0.7550,0.7600,393000
CHHB,2007-02-15,0.7800,0.8500,0.7750,0.8500,710800
CHHB,2007-02-16,0.8500,0.8500,0.8000,0.8400,170500
CHHB,2007-02-21,0.8500,0.8700,0.8300,0.8600,220600
CHHB,2007-02-22,0.8700,0.9500,0.8700,0.9250,398700
CHHB,2007-02-23,0.9250,0.9400,0.8500,0.8800,311900
CHHB,2007-02-26,0.8800,0.9100,0.8800,0.9000,161600
CHHB,2007-02-27,0.9000,0.9000,0.8050,0.8100,319900
CHHB,2007-02-28,0.8000,0.8000,0.6400,0.7100,300700
CHHB,2007-03-01,0.7600,0.7600,0.7350,0.7400,172000
CHHB,2007-03-02,0.6800,0.7300,0.6800,0.7150,50400
CHHB,2007-03-05,0.7000,0.7000,0.6500,0.6900,105100
CHHB,2007-03-06,0.7000,0.7400,0.7000,0.7400,31600
CHHB,2007-03-07,0.7700,0.7800,0.7000,0.7500,71200
CHHB,2007-03-08,0.7450,0.8200,0.7100,0.7800,101500
CHHB,2007-03-09,0.7900,0.7950,0.7500,0.7500,60200
CHHB,2007-03-12,0.7500,0.7600,0.7500,0.7600,16000
CHHB,2007-03-13,0.7600,0.7650,0.7500,0.7500,102000
CHHB,2007-03-14,0.7200,0.7200,0.7150,0.7150,21000
CHHB,2007-03-15,0.7200,0.7250,0.7100,0.7150,58000
CHHB,2007-03-16,0.7200,0.7200,0.7150,0.7200,21600
CHHB,2007-03-19,0.7150,0.7200,0.7150,0.7200,20300
CHHB,2007-03-20,0.7300,0.7300,0.7250,0.7250,11000
CHHB,2007-03-21,0.7200,0.7250,0.7150,0.7150,18000
CHHB,2007-03-22,0.7600,0.7600,0.7350,0.7350,52000
CHHB,2007-03-23,0.7500,0.7500,0.7300,0.7500,134000
CHHB,2007-03-26,0.7550,0.7600,0.7450,0.7450,80800
CHHB,2007-03-27,0.7200,0.7500,0.7200,0.7500,23000
CHHB,2007-03-28,0.7500,0.7600,0.7200,0.7450,53000
CHHB,2007-03-29,0.7300,0.7500,0.7300,0.7500,57000
CHHB,2007-03-30,0.7500,0.7900,0.7500,0.7900,87500
CHHB,2007-04-02,0.8000,0.8200,0.7300,0.7800,161900
CHHB,2007-04-03,0.7700,0.7700,0.7600,0.7700,70900
CHHB,2007-04-04,0.7700,0.7900,0.7700,0.7850,88800
CHHB,2007-04-05,0.7800,0.7800,0.7600,0.7600,50000
CHHB,2007-04-06,0.7800,0.7800,0.7600,0.7700,34900
CHHB,2007-04-09,0.7750,0.7850,0.7600,0.7750,171600
CHHB,2007-04-10,0.7700,0.8000,0.7650,0.7900,181700
CHHB,2007-04-11,0.7750,0.8600,0.7700,0.8600,377000
CHHB,2007-04-12,0.8400,0.8900,0.8350,0.8400,459700
CHHB,2007-04-13,0.8450,0.8600,0.8200,0.8250,394000
CHHB,2007-04-16,0.8300,0.8400,0.8100,0.8200,218500
CHHB,2007-04-17,0.8200,0.8200,0.7850,0.7850,235300
CHHB,2007-04-18,0.7800,0.8100,0.7800,0.7800,428500
CHHB,2007-04-19,0.7400,0.7700,0.7300,0.7400,126600
CHHB,2007-04-20,0.7500,0.7700,0.7500,0.7550,524200
CHHB,2007-04-23,0.7800,1.0700,0.7800,1.0500,4349700
CHHB,2007-04-24,1.0800,1.1300,1.0400,1.0800,2976100
CHHB,2007-04-25,1.0800,1.0800,1.0000,1.0100,783300
CHHB,2007-04-27,1.0300,1.0400,0.9250,0.9500,551000
CHHB,2007-04-30,0.9600,0.9600,0.8850,0.9050,724500
CHHB,2007-05-03,0.9350,0.9950,0.9300,0.9500,1103700
CHHB,2007-05-04,0.9500,0.9800,0.9250,0.9600,1005200
CHHB,2007-05-07,0.9800,0.9850,0.9550,0.9550,688500
CHHB,2007-05-08,0.9500,0.9500,0.9100,0.9200,383700
CHHB,2007-05-09,0.9350,0.9350,0.8900,0.8950,574800
