BJASSET,2007-01-03,0.2100,0.2175,0.2100,0.2175,702400
BJASSET,2007-01-04,0.2200,0.2225,0.2150,0.2200,757000
BJASSET,2007-01-05,0.2200,0.2225,0.2125,0.2200,1427600
BJASSET,2007-01-08,0.2150,0.2175,0.2150,0.2175,1502000
BJASSET,2007-01-09,0.2175,0.2325,0.2150,0.2275,2076200
BJASSET,2007-01-10,0.2175,0.2275,0.2175,0.2250,713600
BJASSET,2007-01-11,0.2200,0.2325,0.2175,0.2275,2210200
BJASSET,2007-01-12,0.2275,0.2325,0.2275,0.2325,570000
BJASSET,2007-01-15,0.2350,0.2650,0.2350,0.2650,4421600
BJASSET,2007-01-16,0.2650,0.2650,0.2500,0.2500,2241600
BJASSET,2007-01-17,0.2450,0.2525,0.2425,0.2525,540000
BJASSET,2007-01-18,0.2525,0.2525,0.2500,0.2525,1004400
BJASSET,2007-01-19,0.2550,0.2550,0.2475,0.2525,997000
BJASSET,2007-01-22,0.2550,0.2550,0.2500,0.2500,719800
BJASSET,2007-01-23,0.2500,0.2525,0.2500,0.2525,604400
BJASSET,2007-01-24,0.2525,0.2550,0.2500,0.2500,540400
BJASSET,2007-01-25,0.2525,0.2525,0.2500,0.2525,438400
BJASSET,2007-01-26,0.2450,0.2450,0.2425,0.2425,130000
BJASSET,2007-01-29,0.2475,0.2475,0.2400,0.2425,472000
BJASSET,2007-01-30,0.2400,0.2425,0.2375,0.2400,417600
BJASSET,2007-01-31,0.2400,0.2400,0.2350,0.2400,98000
BJASSET,2007-02-02,0.2400,0.2400,0.2350,0.2375,241800
BJASSET,2007-02-05,0.2425,0.2425,0.2350,0.2350,65600
BJASSET,2007-02-06,0.2250,0.2375,0.2250,0.2375,353000
BJASSET,2007-02-07,0.2375,0.2400,0.2375,0.2400,1904000
BJASSET,2007-02-08,0.2450,0.2475,0.2425,0.2450,2182000
BJASSET,2007-02-09,0.2475,0.2725,0.2475,0.2725,6762200
BJASSET,2007-02-12,0.2750,0.2875,0.2725,0.2875,4042400
BJASSET,2007-02-13,0.2875,0.2975,0.2875,0.2975,2214000
BJASSET,2007-02-14,0.3000,0.3450,0.2975,0.3200,7181000
BJASSET,2007-02-15,0.3225,0.3225,0.2925,0.3000,2226800
BJASSET,2007-02-16,0.3025,0.3150,0.2950,0.3100,1784200
BJASSET,2007-02-21,0.3200,0.3225,0.3125,0.3175,3621000
BJASSET,2007-02-22,0.3200,0.3375,0.3125,0.3250,4415200
BJASSET,2007-02-23,0.3250,0.3450,0.3250,0.3325,3352000
BJASSET,2007-02-26,0.3325,0.3450,0.3325,0.3450,3904200
BJASSET,2007-02-27,0.3450,0.3450,0.2500,0.2950,6206000
BJASSET,2007-02-28,0.2750,0.3175,0.2500,0.3150,4967800
BJASSET,2007-03-01,0.3150,0.3300,0.2800,0.2800,3436400
BJASSET,2007-03-02,0.2750,0.2825,0.2475,0.2475,1904200
BJASSET,2007-03-05,0.2400,0.2450,0.2075,0.2200,2472800
BJASSET,2007-03-06,0.2250,0.2650,0.2250,0.2500,869200
BJASSET,2007-03-07,0.2600,0.2675,0.2475,0.2525,1264000
BJASSET,2007-03-08,0.2550,0.2600,0.2475,0.2550,294000
BJASSET,2007-03-09,0.2600,0.2650,0.2475,0.2550,708400
BJASSET,2007-03-12,0.2550,0.2575,0.2550,0.2575,202400
BJASSET,2007-03-13,0.2625,0.2625,0.2475,0.2475,547600
BJASSET,2007-03-14,0.2450,0.2450,0.2400,0.2450,690000
BJASSET,2007-03-15,0.2575,0.2575,0.2525,0.2550,487800
BJASSET,2007-03-16,0.2500,0.2500,0.2500,0.2500,20000
BJASSET,2007-03-19,0.2450,0.2500,0.2450,0.2500,108000
BJASSET,2007-03-20,0.2500,0.2550,0.2500,0.2550,30000
BJASSET,2007-03-21,0.2500,0.2550,0.2500,0.2500,202200
BJASSET,2007-03-22,0.2550,0.2650,0.2550,0.2575,772600
BJASSET,2007-03-23,0.2625,0.2725,0.2575,0.2725,1873200
