POHKONG,2007-01-03,0.6450,0.6500,0.6450,0.6500,74000
POHKONG,2007-01-04,0.6600,0.6750,0.6450,0.6650,282600
POHKONG,2007-01-05,0.6650,0.7200,0.6600,0.6900,852400
POHKONG,2007-01-08,0.6900,0.7000,0.6850,0.6900,266600
POHKONG,2007-01-09,0.6900,0.6900,0.6800,0.6850,98800
POHKONG,2007-01-10,0.6850,0.6850,0.6650,0.6750,187000
POHKONG,2007-01-11,0.6700,0.6700,0.6450,0.6500,367600
POHKONG,2007-01-12,0.6550,0.6750,0.6500,0.6700,97800
POHKONG,2007-01-15,0.6800,0.6900,0.6750,0.6750,290000
POHKONG,2007-01-16,0.6950,0.6950,0.6800,0.6850,817000
POHKONG,2007-01-17,0.6800,0.6850,0.6800,0.6800,317400
POHKONG,2007-01-18,0.6800,0.6850,0.6700,0.6700,294600
POHKONG,2007-01-19,0.6700,0.6700,0.6500,0.6650,213400
POHKONG,2007-01-22,0.6700,0.6900,0.6700,0.6850,194400
POHKONG,2007-01-23,0.6850,0.6900,0.6800,0.6850,228400
POHKONG,2007-01-24,0.6900,0.6900,0.6750,0.6850,258000
POHKONG,2007-01-25,0.6850,0.7050,0.6750,0.6800,370800
POHKONG,2007-01-26,0.6750,0.6850,0.6750,0.6750,62000
POHKONG,2007-01-29,0.6850,0.6900,0.6800,0.6850,216000
POHKONG,2007-01-30,0.6850,0.6850,0.6750,0.6800,110200
POHKONG,2007-01-31,0.6900,0.6900,0.6750,0.6800,90000
POHKONG,2007-02-02,0.6900,0.6900,0.6750,0.6800,216000
POHKONG,2007-02-05,0.6650,0.6850,0.6650,0.6800,99200
POHKONG,2007-02-06,0.6850,0.6850,0.6650,0.6700,144000
POHKONG,2007-02-07,0.6750,0.6850,0.6700,0.6850,170800
POHKONG,2007-02-08,0.6800,0.6850,0.6750,0.6800,239600
POHKONG,2007-02-09,0.6750,0.6900,0.6750,0.6900,896200
POHKONG,2007-02-12,0.6900,0.6900,0.6750,0.6850,440400
POHKONG,2007-02-13,0.6700,0.6700,0.6400,0.6450,215000
POHKONG,2007-02-14,0.6450,0.6450,0.6350,0.6400,288400
POHKONG,2007-02-15,0.6450,0.6700,0.6450,0.6650,336400
POHKONG,2007-02-16,0.6550,0.6700,0.6550,0.6600,129400
