AIM,2008-11-24,0.1275,0.1275,0.1275,0.1275,19200
AIM,2008-11-25,0.1275,0.1275,0.1275,0.1275,53333
AIM,2008-11-26,0.1275,0.1275,0.1275,0.1275,98667
AIM,2008-12-01,0.1350,0.1350,0.1350,0.1350,1333
AIM,2008-12-02,0.1725,0.1725,0.1725,0.1725,1333
AIM,2008-12-04,0.1200,0.1425,0.1050,0.1425,27200
AIM,2008-12-09,0.1200,0.1650,0.1200,0.1650,14667
AIM,2009-01-09,0.1275,0.1275,0.1275,0.1275,24000
AIM,2009-01-12,0.1500,0.1500,0.1050,0.1050,2667
AIM,2009-01-13,0.1500,0.1500,0.1200,0.1200,2667
AIM,2009-01-14,0.1500,0.1500,0.1200,0.1200,2667
AIM,2009-01-30,0.1200,0.1200,0.1200,0.1200,198667
AIM,2009-02-04,0.1125,0.1125,0.1125,0.1125,1600
AIM,2009-02-05,0.1200,0.1200,0.1125,0.1200,69333
AIM,2009-02-06,0.1125,0.1125,0.1125,0.1125,42667
AIM,2009-02-11,0.1650,0.1650,0.1650,0.1650,1333
AIM,2009-02-16,0.1200,0.1200,0.1200,0.1200,72000
AIM,2009-02-18,0.1275,0.1275,0.1275,0.1275,1333
AIM,2009-02-24,0.1013,0.1050,0.0975,0.0975,112533
AIM,2009-02-25,0.0975,0.1050,0.0975,0.1050,351467
AIM,2009-02-26,0.0975,0.1050,0.0975,0.1050,141333
AIM,2009-02-27,0.0938,0.0975,0.0900,0.0975,221333
AIM,2009-03-02,0.0750,0.0750,0.0750,0.0750,66667
AIM,2009-03-03,0.0600,0.0750,0.0600,0.0750,219067
AIM,2009-03-04,0.0675,0.0675,0.0600,0.0638,58667
AIM,2009-03-05,0.0675,0.0675,0.0675,0.0675,32000
AIM,2009-03-06,0.0675,0.0712,0.0638,0.0712,126667
AIM,2009-03-10,0.0638,0.0638,0.0638,0.0638,21067
AIM,2009-03-11,0.0638,0.0638,0.0600,0.0600,452800
AIM,2009-03-12,0.0600,0.0600,0.0600,0.0600,318267
AIM,2009-03-13,0.0600,0.0600,0.0600,0.0600,342000
AIM,2009-03-16,0.0600,0.0600,0.0600,0.0600,228800
AIM,2009-03-17,0.0600,0.0600,0.0600,0.0600,162400
AIM,2009-03-18,0.0600,0.0600,0.0600,0.0600,202133
AIM,2009-03-19,0.0600,0.0600,0.0600,0.0600,553867
AIM,2009-03-20,0.0600,0.0600,0.0600,0.0600,266667
AIM,2009-03-23,0.0600,0.0600,0.0600,0.0600,106667
AIM,2009-03-24,0.0638,0.0675,0.0638,0.0638,169867
AIM,2009-03-25,0.0638,0.0638,0.0638,0.0638,71733
AIM,2009-03-26,0.0638,0.0638,0.0638,0.0638,71733
AIM,2009-03-30,0.0638,0.0638,0.0638,0.0638,115867
AIM,2009-03-31,0.0638,0.0638,0.0638,0.0638,66533
AIM,2009-04-01,0.0638,0.0638,0.0638,0.0638,66533
AIM,2009-04-03,0.0675,0.0675,0.0675,0.0675,1333
AIM,2009-04-06,0.0638,0.0638,0.0600,0.0600,303200
AIM,2009-04-07,0.0638,0.0638,0.0638,0.0638,172933
AIM,2009-04-08,0.0638,0.0638,0.0600,0.0600,112933
AIM,2009-04-09,0.0600,0.0675,0.0600,0.0675,40133
