SYSCORP,2010-06-23,1.0900,1.1500,1.0700,1.1100,47912400
SYSCORP,2010-06-24,1.1200,1.1700,1.1100,1.1200,14909000
SYSCORP,2010-06-25,1.1300,1.1400,1.1200,1.1300,2118900
SYSCORP,2010-06-28,1.1300,1.1500,1.1200,1.1400,3710000
SYSCORP,2010-06-29,1.1400,1.1400,1.1000,1.1300,3248200
SYSCORP,2010-06-30,1.1200,1.1200,1.0900,1.1100,1958300
SYSCORP,2010-07-01,1.1100,1.1300,1.1000,1.1300,733000
SYSCORP,2010-07-02,1.1100,1.1300,1.1100,1.1100,683000
SYSCORP,2010-07-05,1.1100,1.1100,1.0900,1.1100,996100
SYSCORP,2010-07-06,1.1100,1.1200,1.1000,1.1200,517100
SYSCORP,2010-07-07,1.1100,1.1300,1.1000,1.1200,633000
SYSCORP,2010-07-08,1.1200,1.1200,1.1000,1.1100,395500
SYSCORP,2010-07-09,1.1100,1.1200,1.1000,1.1200,299500
SYSCORP,2010-07-12,1.1100,1.1400,1.1100,1.1100,1369500
SYSCORP,2010-07-13,1.1200,1.1300,1.1100,1.1200,381200
SYSCORP,2010-07-14,1.1200,1.1200,1.1000,1.1200,878000
SYSCORP,2010-07-15,1.1100,1.1200,1.1000,1.1200,77000
SYSCORP,2010-07-16,1.1100,1.1100,1.1000,1.1100,196500
SYSCORP,2010-07-19,1.1000,1.1100,1.1000,1.1000,391000
SYSCORP,2010-07-20,1.1100,1.1100,1.1000,1.1100,178300
SYSCORP,2010-07-21,1.1100,1.1100,1.1000,1.1100,34000
SYSCORP,2010-07-22,1.1100,1.1100,1.1000,1.1000,185800
SYSCORP,2010-07-23,1.1100,1.1100,1.1000,1.1000,402800
SYSCORP,2010-07-26,1.1000,1.1100,1.1000,1.1100,943800
SYSCORP,2010-07-27,1.1100,1.1100,1.1000,1.1100,258000
SYSCORP,2010-07-28,1.1100,1.1400,1.1100,1.1200,2070600
SYSCORP,2010-07-29,1.1200,1.1200,1.1100,1.1100,127900
SYSCORP,2010-07-30,1.1100,1.1100,1.1000,1.1000,102000
SYSCORP,2010-08-02,1.1100,1.1100,1.1000,1.1000,220000
SYSCORP,2010-08-03,1.1000,1.1100,1.1000,1.1000,800000
SYSCORP,2010-08-04,1.1100,1.1100,1.1000,1.1000,134000
SYSCORP,2010-08-05,1.1100,1.1100,1.1000,1.1100,79400
SYSCORP,2010-08-06,1.1000,1.1100,1.1000,1.1100,137000
SYSCORP,2010-08-09,1.1100,1.1100,1.1000,1.1000,1282400
SYSCORP,2010-08-10,1.1100,1.1100,1.1000,1.1000,85000
SYSCORP,2010-08-11,1.1000,1.1100,1.1000,1.1100,589400
SYSCORP,2010-08-12,1.1000,1.1000,1.1000,1.1000,1523000
SYSCORP,2010-08-13,1.0900,1.1000,1.0900,1.0900,1234000
SYSCORP,2010-08-16,1.0900,1.1000,1.0900,1.0900,26000
SYSCORP,2010-08-17,1.0900,1.1000,1.0900,1.1000,232000
SYSCORP,2010-08-18,1.0900,1.1000,1.0900,1.1000,88200
SYSCORP,2010-08-19,1.0900,1.1000,1.0900,1.1000,121000
SYSCORP,2010-08-20,1.1000,1.1700,1.1000,1.1200,4935600
SYSCORP,2010-08-23,1.1200,1.1200,1.1000,1.1100,93500
SYSCORP,2010-08-24,1.1000,1.1100,1.0900,1.1000,594800
SYSCORP,2010-08-25,1.1000,1.1000,1.0800,1.1000,920200
SYSCORP,2010-08-26,1.0900,1.1100,1.0800,1.0800,892200
SYSCORP,2010-08-27,1.1200,1.1200,1.0800,1.1200,279000
SYSCORP,2010-08-30,1.1000,1.1000,1.0800,1.0900,242000
SYSCORP,2010-09-01,1.1000,1.1000,1.0800,1.1000,160200
SYSCORP,2010-09-02,1.0900,1.1000,1.0800,1.1000,324000
SYSCORP,2010-09-03,1.1000,1.1000,1.0800,1.0900,353000
SYSCORP,2010-09-06,1.1000,1.1000,1.0900,1.1000,74000
SYSCORP,2010-09-07,1.0900,1.1000,1.0800,1.1000,95500
SYSCORP,2010-09-08,1.0900,1.1000,1.0800,1.0900,65000
SYSCORP,2010-09-09,1.0900,1.1000,1.0800,1.0900,45000
SYSCORP,2010-09-13,1.1000,1.1000,1.0800,1.1000,237800
SYSCORP,2010-09-14,1.1000,1.1000,1.0700,1.1000,139000
SYSCORP,2010-09-15,1.0800,1.0900,1.0800,1.0900,168000
SYSCORP,2010-09-17,1.0800,1.1000,1.0800,1.0900,178000
SYSCORP,2010-09-20,1.0800,1.0800,1.0800,1.0800,92000
SYSCORP,2010-09-21,1.0700,1.1000,1.0700,1.1000,105000
SYSCORP,2010-09-22,1.1000,1.1000,1.0700,1.1000,91200
SYSCORP,2010-09-23,1.0700,1.1000,1.0700,1.1000,73000
SYSCORP,2010-09-24,1.0700,1.0900,1.0700,1.0900,46000
SYSCORP,2010-09-27,1.0800,1.1000,1.0700,1.1000,57000
SYSCORP,2010-09-28,1.0800,1.1000,1.0800,1.1000,130000
SYSCORP,2010-09-29,1.0900,1.0900,1.0800,1.0900,24000
SYSCORP,2010-09-30,1.0800,1.0800,1.0700,1.0800,95000
SYSCORP,2010-10-01,1.0900,1.0900,1.0700,1.0700,41100
SYSCORP,2010-10-04,1.0800,1.0800,1.0600,1.0700,186000
SYSCORP,2010-10-05,1.0700,1.0800,1.0600,1.0800,83500
SYSCORP,2010-10-06,1.0800,1.0800,1.0600,1.0700,167000
SYSCORP,2010-10-07,1.0700,1.0700,1.0600,1.0600,299000
SYSCORP,2010-10-08,1.0600,1.0600,1.0500,1.0500,204300
SYSCORP,2010-10-11,1.0500,1.0500,1.0500,1.0500,28000
SYSCORP,2010-10-12,1.0500,1.0600,1.0500,1.0500,9000
SYSCORP,2010-10-13,1.0500,1.0500,1.0500,1.0500,24300
SYSCORP,2010-10-14,1.0600,1.1000,1.0600,1.1000,408900
SYSCORP,2010-10-15,1.0900,1.0900,1.0700,1.0700,132500
SYSCORP,2010-10-18,1.0600,1.1000,1.0600,1.1000,38000
SYSCORP,2010-10-19,1.0800,1.0900,1.0700,1.0900,5800
SYSCORP,2010-10-20,1.0800,1.0900,1.0600,1.0600,78400
SYSCORP,2010-10-21,1.0600,1.0900,1.0600,1.0900,165500
SYSCORP,2010-10-22,1.0800,1.0900,1.0800,1.0900,21100
SYSCORP,2010-10-25,1.0800,1.0900,1.0800,1.0800,665900
SYSCORP,2010-10-26,1.0800,1.0800,1.0600,1.0800,124200
SYSCORP,2010-10-27,1.0800,1.0800,1.0600,1.0700,100500
SYSCORP,2010-10-28,1.0700,1.0700,1.0600,1.0600,118500
SYSCORP,2010-10-29,1.0700,1.0700,1.0500,1.0500,413900
SYSCORP,2010-11-01,1.0500,1.0600,1.0500,1.0500,117100
SYSCORP,2010-11-02,1.0500,1.0500,1.0500,1.0500,201400
SYSCORP,2010-11-03,1.0600,1.0700,1.0400,1.0600,216300
SYSCORP,2010-11-04,1.0400,1.0600,1.0400,1.0600,203400
SYSCORP,2010-11-08,1.0500,1.0600,1.0500,1.0500,49600
SYSCORP,2010-11-09,1.0800,1.0800,1.0500,1.0700,43700
SYSCORP,2010-11-10,1.0600,1.0600,1.0500,1.0500,62800
SYSCORP,2010-11-11,1.0500,1.0700,1.0400,1.0700,443000
SYSCORP,2010-11-12,1.0600,1.0600,1.0400,1.0400,163000
SYSCORP,2010-11-15,1.0400,1.0500,1.0400,1.0500,41200
SYSCORP,2010-11-16,1.0400,1.0600,1.0400,1.0600,239900
SYSCORP,2010-11-18,1.0600,1.0700,1.0200,1.0700,68500
SYSCORP,2010-11-19,1.0700,1.0700,1.0700,1.0700,5000
SYSCORP,2010-11-22,1.0600,1.0600,1.0300,1.0500,20200
SYSCORP,2010-11-23,1.0400,1.0500,1.0300,1.0500,24400
SYSCORP,2010-11-24,1.0600,1.0600,1.0200,1.0500,44300
SYSCORP,2010-11-25,1.0300,1.0300,1.0300,1.0300,14200
SYSCORP,2010-11-26,1.0200,1.0400,1.0200,1.0400,65100
SYSCORP,2010-11-29,1.0400,1.0400,1.0200,1.0400,114600
SYSCORP,2010-11-30,1.0500,1.0600,1.0200,1.0500,669100
SYSCORP,2010-12-01,1.0200,1.0400,1.0200,1.0400,44100
SYSCORP,2010-12-02,1.0400,1.0500,1.0400,1.0400,48200
SYSCORP,2010-12-03,1.0200,1.0400,1.0200,1.0400,240200
SYSCORP,2010-12-06,1.0300,1.0300,1.0300,1.0300,90100
SYSCORP,2010-12-08,1.0500,1.0500,1.0200,1.0500,127900
SYSCORP,2010-12-09,1.0200,1.0400,1.0200,1.0400,73100
SYSCORP,2010-12-10,1.0400,1.0400,1.0200,1.0300,80000
SYSCORP,2010-12-13,1.0300,1.0500,1.0300,1.0500,61300
SYSCORP,2010-12-14,1.0500,1.0500,1.0300,1.0500,103000
SYSCORP,2010-12-15,1.0400,1.0400,1.0200,1.0400,365400
SYSCORP,2010-12-17,1.0300,1.0400,1.0300,1.0300,116100
SYSCORP,2010-12-20,1.0300,1.0300,1.0100,1.0300,243500
SYSCORP,2010-12-21,1.0300,1.0300,1.0100,1.0300,90400
SYSCORP,2010-12-22,1.0300,1.0300,1.0200,1.0300,259300
SYSCORP,2010-12-23,1.0200,1.0600,1.0100,1.0600,173900
SYSCORP,2010-12-24,1.0400,1.0400,1.0300,1.0300,25600
SYSCORP,2010-12-27,1.0200,1.0300,1.0200,1.0200,71300
SYSCORP,2010-12-28,1.0200,1.0300,1.0200,1.0200,102000
SYSCORP,2010-12-29,1.0200,1.0300,1.0100,1.0200,192200
SYSCORP,2010-12-30,1.0200,1.0300,1.0100,1.0300,180200
SYSCORP,2011-01-03,1.0300,1.0400,1.0300,1.0400,72200
SYSCORP,2011-01-04,1.0400,1.0400,1.0300,1.0400,413200
SYSCORP,2011-01-05,1.0400,1.0400,1.0300,1.0300,495700
