TIMECOM,2007-01-03,2.8612,2.8801,2.8233,2.8233,1242285
TIMECOM,2007-01-04,2.8422,2.8612,2.7854,2.8422,881907
TIMECOM,2007-01-05,2.8422,2.9749,2.8422,2.9559,4680668
TIMECOM,2007-01-08,2.9559,2.9559,2.8043,2.8612,991047
TIMECOM,2007-01-09,2.8612,2.8801,2.8422,2.8801,544354
TIMECOM,2007-01-10,2.8422,2.8801,2.7475,2.7664,891063
TIMECOM,2007-01-11,2.7854,2.8233,2.7475,2.8233,1480936
TIMECOM,2007-01-12,2.8233,2.8801,2.8043,2.8422,1678502
TIMECOM,2007-01-15,2.8801,2.8991,2.8422,2.8612,790790
TIMECOM,2007-01-16,2.8801,2.8801,2.8233,2.8233,638189
TIMECOM,2007-01-17,2.8422,2.8801,2.8043,2.8422,1203996
TIMECOM,2007-01-18,2.8612,2.9749,2.8422,2.8991,3522455
TIMECOM,2007-01-19,2.9180,2.9370,2.8233,2.8422,926634
TIMECOM,2007-01-22,2.8612,2.9180,2.8612,2.8612,700781
TIMECOM,2007-01-23,2.8612,2.9180,2.8422,2.9180,1382114
TIMECOM,2007-01-24,2.9180,3.0886,2.9180,2.9559,5945514
TIMECOM,2007-01-25,2.9938,3.0317,2.8801,2.9559,2627908
TIMECOM,2007-01-26,2.9559,2.9749,2.9180,2.9370,632806
TIMECOM,2007-01-29,2.9559,3.0507,2.9559,3.0128,2845053
TIMECOM,2007-01-30,3.0317,3.0317,2.8801,2.9180,2142689
TIMECOM,2007-01-31,2.9180,2.9370,2.8043,2.9180,1734022
TIMECOM,2007-02-02,2.9180,2.9749,2.8612,2.8801,2020962
TIMECOM,2007-02-05,2.9180,3.0696,2.9180,2.9749,5741009
TIMECOM,2007-02-06,3.0128,3.2212,2.9938,3.0886,10765695
TIMECOM,2007-02-07,3.1264,3.2212,3.0317,3.1075,4740647
TIMECOM,2007-02-08,3.0696,3.3538,3.0696,3.2780,16623945
TIMECOM,2007-02-09,3.2970,3.6949,3.2212,3.3349,24443098
TIMECOM,2007-02-12,3.3538,3.3917,3.2022,3.2212,5513018
TIMECOM,2007-02-13,3.2591,3.3349,3.1075,3.2970,3367268
TIMECOM,2007-02-14,3.3159,3.5623,3.3159,3.4296,11652932
TIMECOM,2007-02-15,3.4865,3.7707,3.2780,3.3349,21269358
TIMECOM,2007-02-16,3.3728,3.5244,3.3349,3.5054,4943754
TIMECOM,2007-02-21,3.6002,3.7138,3.5244,3.6191,7141858
TIMECOM,2007-02-22,3.6380,3.6570,3.4486,3.4865,3995430
TIMECOM,2007-02-23,3.4865,3.5054,3.3349,3.3917,5604874
TIMECOM,2007-02-26,3.3917,3.4107,3.2780,3.3349,2806448
TIMECOM,2007-02-27,3.3349,3.3349,2.8233,2.8991,4945628
TIMECOM,2007-02-28,2.6338,2.9370,2.4254,2.8233,5576164
TIMECOM,2007-03-01,2.8612,2.9749,2.5959,2.6338,3818842
TIMECOM,2007-03-02,2.6148,2.7664,2.5770,2.7285,2177416
TIMECOM,2007-03-05,2.6527,2.6527,2.2738,2.3496,3189889
TIMECOM,2007-03-06,2.3496,2.6717,2.3496,2.6717,2740030
TIMECOM,2007-03-07,2.7664,2.9559,2.6717,2.7664,5770854
TIMECOM,2007-03-08,2.7854,3.3728,2.7475,3.3349,7585226
TIMECOM,2007-03-09,3.4107,3.4296,3.0507,3.1643,5396516
TIMECOM,2007-03-12,3.2401,3.4675,3.1264,3.3917,5086354
TIMECOM,2007-03-13,3.4296,3.5812,3.1454,3.1643,8043688
TIMECOM,2007-03-14,2.9938,3.0317,2.8043,2.9749,4612587
TIMECOM,2007-03-15,3.0696,3.1454,3.0128,3.0696,3147642
TIMECOM,2007-03-16,3.1075,3.1075,2.9559,3.0696,1468349
TIMECOM,2007-03-19,3.0507,3.0886,2.9749,3.0317,2852231
TIMECOM,2007-03-20,3.1075,3.1075,3.0507,3.0696,2221299
TIMECOM,2007-03-21,3.1264,3.1264,2.9749,3.0317,1985497
TIMECOM,2007-03-22,3.1075,3.2212,3.0886,3.1833,4656866
TIMECOM,2007-03-23,3.2212,3.2212,3.0696,3.1075,1704441
TIMECOM,2007-03-26,3.1075,3.1643,3.0128,3.0128,1755237
TIMECOM,2007-03-27,2.9938,3.0696,2.9370,3.0507,1270836
TIMECOM,2007-03-28,3.0507,3.1454,2.9180,2.9749,2564789
TIMECOM,2007-03-29,2.9559,3.0696,2.9180,3.0507,1121007
TIMECOM,2007-03-30,3.0696,3.2401,3.0317,3.0886,5590255
TIMECOM,2007-04-02,3.1264,3.2780,3.0317,3.0696,6574863
TIMECOM,2007-04-03,3.1075,3.1643,3.1075,3.1454,1444495
TIMECOM,2007-04-04,3.2022,3.2401,3.1264,3.1264,2970765
TIMECOM,2007-04-05,3.1454,3.1833,3.0696,3.0886,1700562
TIMECOM,2007-04-06,3.1264,3.1454,3.0696,3.1075,1212889
TIMECOM,2007-04-09,3.1264,3.2022,3.1075,3.1643,1695891
