PASUKGB,2012-08-29,0.2221,0.4977,0.2221,0.4977,81523660
PASUKGB,2012-08-30,0.4771,0.6745,0.4771,0.5758,65739315
PASUKGB,2012-09-03,0.5758,0.6416,0.5758,0.5923,21322646
PASUKGB,2012-09-04,0.5840,0.5881,0.5223,0.5223,8182175
PASUKGB,2012-09-05,0.5182,0.5635,0.4977,0.5594,11912629
PASUKGB,2012-09-06,0.5758,0.6087,0.4935,0.4935,16700486
PASUKGB,2012-09-07,0.5100,0.5223,0.4935,0.4977,6011932
PASUKGB,2012-09-10,0.4977,0.5059,0.4935,0.4935,1195870
PASUKGB,2012-09-11,0.4935,0.5100,0.4894,0.4935,6621963
PASUKGB,2012-09-12,0.4977,0.5059,0.4894,0.4935,6530544
PASUKGB,2012-09-13,0.4935,0.5059,0.4935,0.4977,5416489
PASUKGB,2012-09-14,0.4935,0.5552,0.4935,0.5470,4429960
PASUKGB,2012-09-18,0.5511,0.5511,0.5100,0.5264,1154537
PASUKGB,2012-09-19,0.5182,0.5511,0.5141,0.5429,4361638
PASUKGB,2012-09-20,0.5429,0.5429,0.5182,0.5182,1372509
PASUKGB,2012-09-21,0.5223,0.5223,0.4935,0.5100,692212
PASUKGB,2012-09-24,0.5018,0.5018,0.4648,0.5018,289941
PASUKGB,2012-09-25,0.4977,0.4977,0.4524,0.4565,383306
PASUKGB,2012-09-26,0.4565,0.4894,0.4565,0.4730,831408
PASUKGB,2012-09-27,0.4730,0.4730,0.4277,0.4607,955894
PASUKGB,2012-09-28,0.4360,0.4565,0.4319,0.4483,220404
PASUKGB,2012-10-01,0.4565,0.4812,0.4360,0.4360,424031
PASUKGB,2012-10-02,0.4319,0.4360,0.4195,0.4319,267208
PASUKGB,2012-10-03,0.4319,0.4401,0.4195,0.4401,168251
PASUKGB,2012-10-04,0.4154,0.4401,0.4154,0.4360,927812
PASUKGB,2012-10-05,0.4236,0.4524,0.4236,0.4483,531498
PASUKGB,2012-10-08,0.4360,0.4483,0.4195,0.4483,358627
PASUKGB,2012-10-09,0.4483,0.4524,0.4236,0.4442,588270
PASUKGB,2012-10-10,0.4442,0.4524,0.4442,0.4524,415886
PASUKGB,2012-10-11,0.4524,0.4565,0.4401,0.4401,800651
PASUKGB,2012-10-12,0.4483,0.4483,0.4360,0.4442,19573
PASUKGB,2012-10-15,0.4277,0.4483,0.4236,0.4401,535996
PASUKGB,2012-10-16,0.4277,0.4442,0.4277,0.4401,479102
PASUKGB,2012-10-17,0.4277,0.4894,0.4277,0.4483,1074423
PASUKGB,2012-10-18,0.4689,0.5059,0.4524,0.5059,884412
PASUKGB,2012-10-19,0.5059,0.5594,0.5018,0.5594,295533
PASUKGB,2012-10-22,0.5552,0.5552,0.5347,0.5347,24435
PASUKGB,2012-10-23,0.5388,0.5511,0.5141,0.5182,1956647
PASUKGB,2012-10-24,0.5100,0.5223,0.4935,0.4935,3217435
PASUKGB,2012-10-25,0.5100,0.5635,0.5100,0.5594,5154752
PASUKGB,2012-10-29,0.5758,0.6128,0.5717,0.5923,8733974
PASUKGB,2012-10-30,0.5923,0.6046,0.4935,0.5018,29244664
PASUKGB,2012-10-31,0.5018,0.5429,0.4977,0.5059,18375823
PASUKGB,2012-11-01,0.5100,0.5347,0.5100,0.5141,2859537
PASUKGB,2012-11-02,0.5100,0.5182,0.4935,0.4935,6200971
PASUKGB,2012-11-05,0.5059,0.5306,0.4648,0.4812,19975058
PASUKGB,2012-11-06,0.4894,0.4894,0.4483,0.4483,12492389
PASUKGB,2012-11-07,0.4401,0.4648,0.3249,0.3373,15671408
PASUKGB,2012-11-08,0.3208,0.3743,0.3167,0.3702,8705771
PASUKGB,2012-11-09,0.3702,0.4442,0.3702,0.3948,42239983
PASUKGB,2012-11-12,0.3990,0.3990,0.3332,0.3537,4241528
PASUKGB,2012-11-14,0.3332,0.3619,0.3332,0.3332,10198147
PASUKGB,2012-11-16,0.3373,0.3414,0.2920,0.3002,13347624
PASUKGB,2012-11-19,0.3044,0.3044,0.2715,0.2756,16752153
PASUKGB,2012-11-20,0.2756,0.3044,0.2550,0.2673,19845101
PASUKGB,2012-11-21,0.2673,0.2756,0.2550,0.2632,7060583
PASUKGB,2012-11-22,0.2632,0.2632,0.2468,0.2468,8122849
PASUKGB,2012-11-23,0.2509,0.2550,0.2468,0.2509,1967709
PASUKGB,2012-11-26,0.2550,0.2550,0.2468,0.2468,5283128
PASUKGB,2012-11-27,0.2468,0.2468,0.2303,0.2344,3946238
PASUKGB,2012-11-28,0.2344,0.2468,0.2221,0.2344,5840520
PASUKGB,2012-11-29,0.2344,0.2386,0.2262,0.2344,1905102
PASUKGB,2012-11-30,0.2386,0.2427,0.2344,0.2386,1166572
PASUKGB,2012-12-03,0.2386,0.2386,0.2221,0.2303,2004788
PASUKGB,2012-12-04,0.2303,0.2344,0.2221,0.2344,2866831
PASUKGB,2012-12-05,0.2386,0.2468,0.2344,0.2344,2003086
PASUKGB,2012-12-06,0.2386,0.2386,0.2303,0.2303,778039
PASUKGB,2012-12-07,0.2262,0.2468,0.2262,0.2386,1944125
PASUKGB,2012-12-10,0.2386,0.2386,0.2303,0.2303,466216
PASUKGB,2012-12-11,0.2344,0.2509,0.2303,0.2344,6634971
PASUKGB,2012-12-12,0.2386,0.2386,0.2303,0.2303,1206082
PASUKGB,2012-12-13,0.2303,0.2303,0.2221,0.2221,1671204
PASUKGB,2012-12-14,0.2221,0.2221,0.2221,0.2221,406890
PASUKGB,2012-12-17,0.2180,0.2180,0.1974,0.2056,3111184
PASUKGB,2012-12-18,0.2056,0.2098,0.1974,0.1974,814388
PASUKGB,2012-12-19,0.2015,0.2056,0.1974,0.2015,672517
PASUKGB,2012-12-20,0.2015,0.2098,0.1974,0.2056,782051
PASUKGB,2012-12-21,0.2015,0.2056,0.1933,0.2015,2138027
PASUKGB,2012-12-24,0.1974,0.2056,0.1974,0.2015,502200
PASUKGB,2012-12-26,0.2015,0.2303,0.2015,0.2221,1567141
PASUKGB,2012-12-27,0.2180,0.2262,0.2139,0.2180,339784
PASUKGB,2012-12-28,0.2139,0.2180,0.2098,0.2180,167278
PASUKGB,2012-12-31,0.2180,0.2632,0.2180,0.2550,6859873
PASUKGB,2013-01-02,0.2509,0.2550,0.2386,0.2468,1658439
PASUKGB,2013-01-03,0.2468,0.2550,0.2468,0.2509,421843
PASUKGB,2013-01-04,0.2468,0.2509,0.2386,0.2509,1190157
PASUKGB,2013-01-07,0.2468,0.2715,0.2468,0.2509,7875335
PASUKGB,2013-01-08,0.2550,0.2632,0.2386,0.2427,10420253
PASUKGB,2013-01-09,0.2427,0.2427,0.2221,0.2221,6286312
PASUKGB,2013-01-10,0.2262,0.2262,0.2098,0.2139,4749442
PASUKGB,2013-01-11,0.2098,0.2139,0.2056,0.2098,2252788
PASUKGB,2013-01-14,0.2098,0.2139,0.2056,0.2056,3087964
PASUKGB,2013-01-15,0.2056,0.2221,0.2056,0.2139,4598211
PASUKGB,2013-01-16,0.2139,0.2139,0.2056,0.2098,945804
PASUKGB,2013-01-17,0.2098,0.2139,0.2056,0.2139,2309196
PASUKGB,2013-01-18,0.2098,0.2139,0.2098,0.2139,1117823
PASUKGB,2013-01-21,0.2098,0.2098,0.2056,0.2056,2165866
PASUKGB,2013-01-22,0.2015,0.2139,0.2015,0.2098,1265772
PASUKGB,2013-01-23,0.2098,0.2139,0.2098,0.2098,709961
PASUKGB,2013-01-25,0.2098,0.2139,0.2098,0.2098,3471635
PASUKGB,2013-01-29,0.2098,0.2098,0.2098,0.2098,436431
PASUKGB,2013-01-30,0.2098,0.2221,0.1974,0.2015,9197029
PASUKGB,2013-01-31,0.2015,0.2262,0.2015,0.2180,14774475
PASUKGB,2013-02-04,0.2303,0.2509,0.1933,0.1974,90112968
PASUKGB,2013-02-05,0.1974,0.2056,0.1686,0.1727,45223276
PASUKGB,2013-02-06,0.1727,0.1769,0.1398,0.1439,26313523
PASUKGB,2013-02-07,0.1398,0.1439,0.1316,0.1398,6198418
PASUKGB,2013-02-08,0.1357,0.1439,0.1357,0.1398,5982512
PASUKGB,2013-02-13,0.1439,0.1522,0.1439,0.1522,9955131
PASUKGB,2013-02-14,0.1522,0.1522,0.1439,0.1481,5517877
PASUKGB,2013-02-15,0.1481,0.1645,0.1481,0.1604,22651999
PASUKGB,2013-02-18,0.1604,0.1686,0.1563,0.1645,8497402
PASUKGB,2013-02-19,0.1604,0.1686,0.1604,0.1645,4698991
PASUKGB,2013-02-20,0.1645,0.1851,0.1604,0.1810,9236174
PASUKGB,2013-02-21,0.1810,0.1933,0.1604,0.1604,31575620
PASUKGB,2013-02-22,0.1563,0.1645,0.1563,0.1645,5033062
PASUKGB,2013-02-25,0.1645,0.1769,0.1645,0.1645,12305295
PASUKGB,2013-02-26,0.1686,0.1686,0.1522,0.1604,5738038
PASUKGB,2013-02-27,0.1563,0.1604,0.1481,0.1481,22391599
PASUKGB,2013-02-28,0.1522,0.1563,0.1481,0.1522,17131690
PASUKGB,2013-03-01,0.1522,0.1522,0.1357,0.1398,17252651
PASUKGB,2013-03-04,0.1398,0.1398,0.1316,0.1357,7789265
PASUKGB,2013-03-05,0.1357,0.1439,0.1316,0.1357,33024475
PASUKGB,2013-03-06,0.1398,0.1398,0.1357,0.1357,3477956
PASUKGB,2013-03-07,0.1357,0.1357,0.1316,0.1316,4292709
PASUKGB,2013-03-08,0.1357,0.1398,0.1316,0.1398,4645622
PASUKGB,2013-03-11,0.1357,0.1398,0.1275,0.1357,6755810
PASUKGB,2013-03-12,0.1357,0.1357,0.1316,0.1316,2993141
PASUKGB,2013-03-13,0.1316,0.1357,0.1316,0.1316,2453133
PASUKGB,2013-03-14,0.1316,0.1316,0.1316,0.1316,2533854
PASUKGB,2013-03-15,0.1316,0.1316,0.1275,0.1275,2446933
PASUKGB,2013-03-18,0.1275,0.1275,0.1234,0.1275,3714650
PASUKGB,2013-03-19,0.1275,0.1357,0.1275,0.1357,9099410
PASUKGB,2013-03-20,0.1316,0.1316,0.1275,0.1316,1215321
PASUKGB,2013-03-21,0.1275,0.1316,0.1275,0.1316,2402682
PASUKGB,2013-03-22,0.1316,0.1316,0.1275,0.1275,2312235
PASUKGB,2013-03-25,0.1275,0.1316,0.1234,0.1275,3152274
PASUKGB,2013-03-26,0.1275,0.1316,0.1275,0.1275,711176
PASUKGB,2013-03-27,0.1234,0.1275,0.1234,0.1234,829098
PASUKGB,2013-03-28,0.1234,0.1316,0.1234,0.1275,2906341
PASUKGB,2013-03-29,0.1275,0.1316,0.1275,0.1275,2112862
PASUKGB,2013-04-01,0.1275,0.1275,0.1275,0.1275,224902
PASUKGB,2013-04-02,0.1275,0.1316,0.1275,0.1316,1912274
PASUKGB,2013-04-03,0.1316,0.1316,0.1234,0.1316,3516129
PASUKGB,2013-04-04,0.1275,0.1357,0.1275,0.1357,1685062
PASUKGB,2013-04-05,0.1316,0.1316,0.1316,0.1316,559216
PASUKGB,2013-04-08,0.1316,0.1316,0.1275,0.1275,1314157
PASUKGB,2013-04-09,0.1316,0.1439,0.1316,0.1357,10253704
PASUKGB,2013-04-10,0.1398,0.1398,0.1316,0.1357,910063
PASUKGB,2013-04-11,0.1357,0.1398,0.1316,0.1316,889396
PASUKGB,2013-04-12,0.1357,0.1357,0.1275,0.1275,1092902
PASUKGB,2013-04-15,0.1275,0.1316,0.1234,0.1234,4516881
PASUKGB,2013-04-16,0.1275,0.1275,0.1234,0.1234,584259
PASUKGB,2013-04-17,0.1234,0.1275,0.1234,0.1234,1275255
PASUKGB,2013-04-18,0.1275,0.1275,0.1234,0.1234,212745
PASUKGB,2013-04-19,0.1234,0.1275,0.1234,0.1234,1834835
PASUKGB,2013-04-22,0.1275,0.1275,0.1234,0.1275,549612
PASUKGB,2013-04-23,0.1234,0.1275,0.1193,0.1193,3264846
PASUKGB,2013-04-24,0.1234,0.1234,0.1193,0.1193,449196
PASUKGB,2013-04-25,0.1193,0.1234,0.1193,0.1193,1413964
PASUKGB,2013-04-26,0.1193,0.1193,0.1193,0.1193,843443
PASUKGB,2013-04-29,0.1193,0.1193,0.1152,0.1152,1376521
PASUKGB,2013-04-30,0.1152,0.1152,0.1110,0.1110,882345
PASUKGB,2013-05-02,0.1110,0.1110,0.1069,0.1069,1214349
PASUKGB,2013-05-03,0.1069,0.1110,0.1069,0.1069,600184
PASUKGB,2013-05-06,0.1152,0.1234,0.1152,0.1193,1923823
PASUKGB,2013-05-07,0.1234,0.1275,0.1234,0.1275,1467819
PASUKGB,2013-05-08,0.1275,0.1316,0.1234,0.1275,1202800
PASUKGB,2013-05-09,0.1234,0.1234,0.1193,0.1234,755427
PASUKGB,2013-05-10,0.1234,0.1398,0.1234,0.1357,3034595
PASUKGB,2013-05-13,0.1357,0.1522,0.1357,0.1439,6550481
PASUKGB,2013-05-14,0.1439,0.1481,0.1398,0.1481,1794353
PASUKGB,2013-05-15,0.1439,0.1563,0.1439,0.1563,10122653
PASUKGB,2013-05-16,0.1563,0.1563,0.1439,0.1481,2654329
PASUKGB,2013-05-17,0.1481,0.1481,0.1439,0.1439,771110
PASUKGB,2013-05-20,0.1481,0.1604,0.1481,0.1563,4474454
PASUKGB,2013-05-21,0.1604,0.1604,0.1522,0.1563,3558191
PASUKGB,2013-05-22,0.1522,0.1686,0.1522,0.1604,14046158
PASUKGB,2013-05-23,0.1563,0.1563,0.1481,0.1481,2090980
PASUKGB,2013-05-27,0.1481,0.1481,0.1439,0.1481,1610419
PASUKGB,2013-05-28,0.1439,0.1481,0.1398,0.1439,3082372
PASUKGB,2013-05-29,0.1481,0.1481,0.1398,0.1439,4099172
PASUKGB,2013-05-30,0.1439,0.1439,0.1398,0.1439,885141
PASUKGB,2013-05-31,0.1439,0.1481,0.1398,0.1481,3159082
PASUKGB,2013-06-03,0.1439,0.1481,0.1398,0.1439,1844560
PASUKGB,2013-06-04,0.1481,0.1974,0.1481,0.1810,40032783
PASUKGB,2013-06-05,0.1810,0.1810,0.1563,0.1604,7141912
PASUKGB,2013-06-06,0.1563,0.1563,0.1522,0.1522,2816744
PASUKGB,2013-06-07,0.1522,0.1522,0.1481,0.1481,4289791
PASUKGB,2013-06-10,0.1522,0.1522,0.1481,0.1481,4935564
PASUKGB,2013-06-11,0.1481,0.1563,0.1439,0.1439,2638160
PASUKGB,2013-06-12,0.1439,0.1481,0.1439,0.1481,1752533
PASUKGB,2013-06-13,0.1439,0.1481,0.1398,0.1398,2433196
PASUKGB,2013-06-14,0.1439,0.1481,0.1398,0.1439,2943662
PASUKGB,2013-06-17,0.1481,0.1604,0.1481,0.1563,9480649
PASUKGB,2013-06-18,0.1604,0.1645,0.1604,0.1604,7523030
PASUKGB,2013-06-19,0.1604,0.1604,0.1481,0.1522,2798631
PASUKGB,2013-06-20,0.1481,0.1481,0.1398,0.1439,3108995
PASUKGB,2013-06-21,0.1398,0.1439,0.1357,0.1398,5397889
PASUKGB,2013-06-24,0.1439,0.1439,0.1357,0.1357,2325607
PASUKGB,2013-06-25,0.1357,0.1398,0.1357,0.1398,2408639
PASUKGB,2013-06-26,0.1398,0.1398,0.1357,0.1398,895353
PASUKGB,2013-06-27,0.1398,0.1439,0.1357,0.1398,2142403
PASUKGB,2013-06-28,0.1398,0.1439,0.1357,0.1439,877725
PASUKGB,2013-07-01,0.1439,0.1439,0.1398,0.1398,1338470
PASUKGB,2013-07-02,0.1398,0.1398,0.1357,0.1398,465365
PASUKGB,2013-07-03,0.1398,0.1439,0.1357,0.1357,1164019
PASUKGB,2013-07-04,0.1398,0.1398,0.1357,0.1357,176274
PASUKGB,2013-07-05,0.1398,0.1439,0.1398,0.1398,1435725
PASUKGB,2013-07-08,0.1398,0.1398,0.1398,0.1398,639451
PASUKGB,2013-07-09,0.1398,0.1398,0.1398,0.1398,310000
PASUKGB,2013-07-10,0.1398,0.1439,0.1398,0.1439,308784
PASUKGB,2013-07-11,0.1398,0.1522,0.1398,0.1439,4533293
PASUKGB,2013-07-12,0.1439,0.1439,0.1398,0.1439,659145
PASUKGB,2013-07-15,0.1439,0.1481,0.1439,0.1439,1370200
PASUKGB,2013-07-16,0.1439,0.1439,0.1398,0.1439,1001117
PASUKGB,2013-07-17,0.1439,0.1439,0.1398,0.1398,1376157
PASUKGB,2013-07-18,0.1398,0.1398,0.1398,0.1398,382941
PASUKGB,2013-07-19,0.1398,0.1398,0.1357,0.1398,1496509
PASUKGB,2013-07-22,0.1398,0.1398,0.1357,0.1357,321063
PASUKGB,2013-07-23,0.1398,0.1439,0.1398,0.1398,965984
PASUKGB,2013-07-24,0.1398,0.1398,0.1357,0.1357,582314
PASUKGB,2013-07-25,0.1398,0.1481,0.1398,0.1398,2556831
PASUKGB,2013-07-26,0.1398,0.1439,0.1357,0.1357,1089498
PASUKGB,2013-07-29,0.1357,0.1357,0.1357,0.1357,322643
PASUKGB,2013-07-30,0.1357,0.1398,0.1357,0.1357,1839333
PASUKGB,2013-07-31,0.1357,0.1398,0.1316,0.1316,2161854
PASUKGB,2013-08-01,0.1357,0.1357,0.1316,0.1316,230980
PASUKGB,2013-08-02,0.1357,0.1357,0.1316,0.1316,428772
PASUKGB,2013-08-05,0.1357,0.1357,0.1316,0.1357,1033941
PASUKGB,2013-08-12,0.1357,0.1398,0.1357,0.1357,434851
PASUKGB,2013-08-13,0.1357,0.1439,0.1357,0.1398,2050498
PASUKGB,2013-08-14,0.1398,0.1398,0.1398,0.1398,413090
PASUKGB,2013-08-15,0.1439,0.1522,0.1439,0.1481,6673508
PASUKGB,2013-08-16,0.1439,0.1439,0.1398,0.1398,1028835
PASUKGB,2013-08-19,0.1398,0.1398,0.1357,0.1398,329451
PASUKGB,2013-08-20,0.1357,0.1398,0.1357,0.1357,1673878
PASUKGB,2013-08-21,0.1357,0.1398,0.1316,0.1398,1414815
PASUKGB,2013-08-22,0.1357,0.1357,0.1316,0.1316,872741
PASUKGB,2013-08-23,0.1357,0.1357,0.1316,0.1316,139804
PASUKGB,2013-08-26,0.1357,0.1439,0.1316,0.1357,1845533
PASUKGB,2013-08-27,0.1316,0.1316,0.1275,0.1316,2089764
PASUKGB,2013-08-28,0.1234,0.1275,0.1152,0.1275,963066
PASUKGB,2013-08-29,0.1234,0.1275,0.1234,0.1234,438984
PASUKGB,2013-08-30,0.1234,0.1234,0.1234,0.1234,387925
PASUKGB,2013-09-02,0.1234,0.1275,0.1234,0.1275,504631
PASUKGB,2013-09-03,0.1275,0.1439,0.1275,0.1316,5493199
PASUKGB,2013-09-04,0.1316,0.1316,0.1275,0.1275,430596
PASUKGB,2013-09-05,0.1275,0.1316,0.1275,0.1275,406647
PASUKGB,2013-09-06,0.1275,0.1275,0.1275,0.1275,193294
PASUKGB,2013-09-09,0.1275,0.1275,0.1275,0.1275,383063
PASUKGB,2013-09-10,0.1316,0.1357,0.1316,0.1357,402757
