MBMR,2007-01-03,1.8980,1.9109,1.8915,1.8980,823914
MBMR,2007-01-04,1.8980,1.9109,1.8980,1.9044,175812
MBMR,2007-01-05,1.9109,1.9109,1.9044,1.9109,68156
MBMR,2007-01-08,1.9109,1.9174,1.9109,1.9174,97587
MBMR,2007-01-09,1.9109,1.9109,1.9109,1.9109,37176
MBMR,2007-01-10,1.9174,1.9238,1.9109,1.9109,55609
MBMR,2007-01-11,1.9174,1.9496,1.9174,1.9496,372225
MBMR,2007-01-12,1.9884,2.0529,1.9884,2.0142,289663
MBMR,2007-01-15,2.0142,2.0400,2.0142,2.0271,57623
MBMR,2007-01-16,2.0142,2.0271,2.0142,2.0142,81478
MBMR,2007-01-17,2.0271,2.0271,2.0142,2.0271,107501
MBMR,2007-01-18,2.0271,2.0271,2.0271,2.0271,464856
MBMR,2007-01-19,2.0271,2.0400,2.0271,2.0271,159857
MBMR,2007-01-22,2.0659,2.0788,2.0271,2.0400,52666
MBMR,2007-01-23,2.0400,2.0529,2.0271,2.0400,222901
MBMR,2007-01-24,2.0400,2.0529,2.0271,2.0271,72183
MBMR,2007-01-25,2.0271,2.0400,2.0271,2.0400,86279
MBMR,2007-01-26,2.0529,2.0529,2.0400,2.0400,231111
MBMR,2007-01-29,2.0529,2.0529,2.0400,2.0400,259768
MBMR,2007-01-30,2.0400,2.0400,2.0271,2.0400,211439
MBMR,2007-01-31,2.0400,2.0400,2.0142,2.0271,326839
MBMR,2007-02-02,2.0271,2.0271,1.9884,2.0142,428299
MBMR,2007-02-05,2.0271,2.0271,2.0142,2.0142,421019
MBMR,2007-02-06,2.0142,2.0142,2.0013,2.0013,578862
MBMR,2007-02-07,2.0142,2.0271,1.9884,2.0271,217635
MBMR,2007-02-08,2.0271,2.0271,2.0142,2.0142,1408972
MBMR,2007-02-09,2.0271,2.0271,2.0142,2.0271,329783
MBMR,2007-02-12,2.0271,2.0271,2.0142,2.0142,150098
MBMR,2007-02-13,2.0142,2.0271,2.0142,2.0271,119893
MBMR,2007-02-14,2.0271,2.0659,2.0271,2.0659,1326101
MBMR,2007-02-15,2.0659,2.0659,2.0271,2.0271,82252
MBMR,2007-02-16,2.0271,2.0400,2.0271,2.0400,1038141
MBMR,2007-02-21,2.0400,2.0659,2.0400,2.0529,248460
MBMR,2007-02-22,2.0529,2.0659,2.0529,2.0659,276342
MBMR,2007-02-23,2.0659,2.0788,2.0529,2.0529,215311
MBMR,2007-02-26,2.0529,2.0659,2.0400,2.0400,434340
MBMR,2007-02-27,2.0400,2.0788,2.0142,2.0142,1164075
MBMR,2007-02-28,1.8722,1.9367,1.8722,1.9367,227548
MBMR,2007-03-01,1.9367,1.9367,1.8851,1.8851,169151
MBMR,2007-03-02,1.8915,1.9044,1.8851,1.8915,1239357
MBMR,2007-03-05,1.8851,1.8851,1.7882,1.7882,32529
MBMR,2007-03-06,1.7560,1.8270,1.7560,1.7882,119273
MBMR,2007-03-07,1.8851,1.8851,1.8076,1.8141,164659
MBMR,2007-03-08,1.8076,1.8334,1.8076,1.8334,33304
MBMR,2007-03-09,1.8399,1.8528,1.8334,1.8334,53750
MBMR,2007-03-12,1.8334,1.8722,1.8334,1.8593,557176
MBMR,2007-03-13,1.8593,1.8980,1.8593,1.8980,219803
MBMR,2007-03-14,1.8722,1.8722,1.8657,1.8722,201060
MBMR,2007-03-15,1.8786,1.8851,1.8722,1.8722,196723
MBMR,2007-03-16,1.8722,1.8722,1.8722,1.8722,111838
MBMR,2007-03-19,1.8851,1.8851,1.8593,1.8593,8055
MBMR,2007-03-20,1.8851,1.9109,1.8722,1.9109,118808
MBMR,2007-03-21,1.9174,1.9496,1.9109,1.9496,149014
MBMR,2007-03-22,1.9367,1.9496,1.9367,1.9496,149479
MBMR,2007-03-23,1.9367,1.9367,1.9367,1.9367,1549
MBMR,2007-03-26,1.9496,1.9496,1.9367,1.9367,94799
MBMR,2007-03-27,1.9496,1.9496,1.9367,1.9367,970140
MBMR,2007-03-28,1.9238,1.9367,1.8851,1.9367,47245
MBMR,2007-03-29,1.8980,1.9367,1.8980,1.9367,603801
MBMR,2007-03-30,1.9367,1.9367,1.9238,1.9367,28192
MBMR,2007-04-02,1.9367,1.9367,1.8980,1.9238,2943
MBMR,2007-04-03,1.9238,1.9367,1.9238,1.9367,26488
MBMR,2007-04-04,1.9367,1.9496,1.9367,1.9367,92321
MBMR,2007-04-05,1.9367,1.9755,1.9367,1.9626,159392
MBMR,2007-04-06,1.9496,1.9626,1.9496,1.9626,20137
MBMR,2007-04-09,1.9626,1.9884,1.9626,1.9884,34853
MBMR,2007-04-10,2.0013,2.0013,1.9496,1.9755,14716
MBMR,2007-04-11,1.9755,1.9755,1.9496,1.9496,89223
MBMR,2007-04-12,1.9367,1.9496,1.9367,1.9496,33149
MBMR,2007-04-13,1.9238,1.9238,1.9044,1.9044,33768
MBMR,2007-04-16,1.9109,1.9303,1.9109,1.9109,176586
MBMR,2007-04-17,1.9174,1.9238,1.9044,1.9109,45386
MBMR,2007-04-18,1.9238,1.9238,1.9044,1.9238,52511
MBMR,2007-04-20,1.9044,1.9109,1.9044,1.9109,18743
MBMR,2007-04-23,1.9109,1.9109,1.9109,1.9109,4647
MBMR,2007-04-24,1.8722,1.9303,1.8593,1.9303,34388
MBMR,2007-04-25,1.9303,1.9303,1.8399,1.8399,9294
MBMR,2007-04-27,1.8463,1.8786,1.8463,1.8528,213917
MBMR,2007-04-30,1.8528,1.8528,1.8334,1.8399,67227
MBMR,2007-05-03,1.8593,1.9367,1.8593,1.9367,56229
MBMR,2007-05-04,1.8593,1.8722,1.8593,1.8722,5886
MBMR,2007-05-07,1.8980,1.8980,1.8463,1.8463,98826
MBMR,2007-05-08,1.8399,1.8722,1.8399,1.8463,39035
MBMR,2007-05-09,1.8399,1.8722,1.8399,1.8463,39
MBMR,2007-05-10,1.8463,1.8722,1.8463,1.8722,234519
MBMR,2007-05-11,1.8593,1.8851,1.8593,1.8851,145916
MBMR,2007-05-14,1.8915,1.9496,1.8786,1.9367,211903
MBMR,2007-05-15,1.9044,1.9367,1.8722,1.9367,64129
MBMR,2007-05-16,1.9303,1.9496,1.9303,1.9367,199357
MBMR,2007-05-17,1.9367,1.9626,1.9367,1.9496,105022
MBMR,2007-05-18,1.9496,1.9626,1.9496,1.9496,87674
MBMR,2007-05-21,1.9496,1.9626,1.9496,1.9496,82252
MBMR,2007-05-22,1.9755,2.0271,1.9755,2.0271,281454
MBMR,2007-05-23,2.0400,2.0917,2.0400,2.0788,1014906
MBMR,2007-05-24,2.0659,2.0917,2.0659,2.0917,291212
MBMR,2007-05-25,2.0788,2.0788,2.0400,2.0788,222127
MBMR,2007-05-28,2.0788,2.1433,2.0788,2.1433,347131
MBMR,2007-05-29,2.1433,2.1433,2.1304,2.1433,227858
MBMR,2007-05-30,2.1433,2.1433,2.1304,2.1304,350539
MBMR,2007-05-31,2.1304,2.1433,2.1304,2.1433,300351
MBMR,2007-06-01,2.1562,2.2595,2.1433,2.2466,550206
MBMR,2007-06-04,2.2466,2.3370,2.2466,2.2853,517522
MBMR,2007-06-05,2.3112,2.3112,2.2853,2.2853,213298
MBMR,2007-06-06,2.2853,2.2982,2.2724,2.2724,511016
MBMR,2007-06-07,2.2466,2.2466,2.2208,2.2337,119428
MBMR,2007-06-08,2.1820,2.1950,2.1820,2.1820,356735
MBMR,2007-06-11,2.1562,2.1562,2.0529,2.0529,62735
MBMR,2007-06-12,2.0659,2.0788,2.0659,2.0788,55764
MBMR,2007-06-13,2.0659,2.0659,2.0529,2.0659,21066
MBMR,2007-06-14,2.0659,2.0659,2.0529,2.0659,20
MBMR,2007-06-15,2.0917,2.1175,2.0917,2.1046,614334
MBMR,2007-06-18,2.1046,2.1175,2.0917,2.1046,1090652
MBMR,2007-06-19,2.0917,2.1046,2.0917,2.1046,444409
MBMR,2007-06-20,2.1046,2.1046,2.0917,2.1046,505904
MBMR,2007-06-21,2.1046,2.1820,2.1046,2.1562,1274984
MBMR,2007-06-22,2.1433,2.1433,2.1175,2.1175,305153
MBMR,2007-06-25,2.1046,2.1175,2.0917,2.1175,837855
MBMR,2007-06-26,2.1046,2.1046,2.0917,2.1046,79154
MBMR,2007-06-27,2.0659,2.1046,2.0659,2.1046,17194
MBMR,2007-06-28,2.0788,2.0788,2.0788,2.0788,2478
MBMR,2007-06-29,2.0788,2.1046,2.0788,2.1046,45231
MBMR,2007-07-03,2.1046,2.1304,2.1046,2.1304,64284
MBMR,2007-07-04,2.1304,2.1304,2.0917,2.1046,559345
MBMR,2007-07-05,2.1046,2.1046,2.1046,2.1046,166673
MBMR,2007-07-06,2.1046,2.1046,2.0917,2.1046,433101
MBMR,2007-07-09,2.1175,2.1304,2.1046,2.1304,566935
MBMR,2007-07-10,2.1304,2.1433,2.1175,2.1433,827322
MBMR,2007-07-11,2.1433,2.1433,2.1304,2.1433,314447
MBMR,2007-07-12,2.1562,2.2208,2.1562,2.1820,1153697
MBMR,2007-07-13,2.1950,2.2208,2.1950,2.1950,862794
MBMR,2007-07-16,2.1820,2.2466,2.1820,2.2466,60101
MBMR,2007-07-17,2.2337,2.2466,2.2337,2.2466,111528
MBMR,2007-07-18,2.2466,2.2466,2.2337,2.2337,97277
MBMR,2007-07-19,2.2208,2.2337,2.2208,2.2337,17814
MBMR,2007-07-20,2.2337,2.2853,2.2337,2.2853,211594
MBMR,2007-07-23,2.2982,2.3241,2.2595,2.3241,434495
MBMR,2007-07-24,2.2982,2.3112,2.2982,2.2982,106416
MBMR,2007-07-25,2.2466,2.2595,2.2466,2.2595,20602
MBMR,2007-07-26,2.2466,2.2595,2.2337,2.2595,30206
MBMR,2007-07-27,2.2595,2.2595,2.2466,2.2466,28966
MBMR,2007-07-30,2.2208,2.2337,2.2208,2.2208,149169
MBMR,2007-07-31,2.2337,2.2595,2.2337,2.2466,198117
MBMR,2007-08-01,2.2466,2.2466,2.2208,2.2337,201990
MBMR,2007-08-02,2.2337,2.2466,2.2208,2.2466,113542
MBMR,2007-08-03,2.2466,2.2466,2.2337,2.2466,125159
MBMR,2007-08-06,2.2337,2.2337,2.1433,2.1820,491498
MBMR,2007-08-07,2.1820,2.1820,2.1304,2.1433,338457
MBMR,2007-08-08,2.1433,2.1562,2.1433,2.1562,105332
MBMR,2007-08-09,2.1562,2.1562,2.1304,2.1304,943962
MBMR,2007-08-10,2.0659,2.1046,2.0659,2.0917,151802
MBMR,2007-08-13,2.0917,2.1175,2.0917,2.1046,827
MBMR,2007-08-14,2.1046,2.1175,2.0917,2.1175,39035
MBMR,2007-08-15,2.0917,2.0917,1.9755,2.0013,873637
MBMR,2007-08-16,2.0013,2.0013,1.9238,1.9496,1443205
MBMR,2007-08-17,1.9367,1.9367,1.8076,1.8722,340626
