FRONTKN,2007-01-03,0.7488,0.7658,0.7318,0.7488,1483665
FRONTKN,2007-01-04,0.7488,0.7488,0.7361,0.7446,599694
FRONTKN,2007-01-05,0.7446,0.7446,0.7233,0.7361,1837746
FRONTKN,2007-01-08,0.7361,0.7361,0.7233,0.7318,1039799
FRONTKN,2007-01-09,0.7233,0.7446,0.7233,0.7403,581714
FRONTKN,2007-01-10,0.7318,0.7403,0.7233,0.7361,340097
FRONTKN,2007-01-11,0.7318,0.7318,0.7190,0.7190,934033
FRONTKN,2007-01-12,0.7233,0.7488,0.7233,0.7488,404850
FRONTKN,2007-01-15,0.7531,0.7531,0.7318,0.7488,330226
FRONTKN,2007-01-16,0.7488,0.7488,0.7361,0.7446,510381
FRONTKN,2007-01-17,0.7403,0.7446,0.7276,0.7446,379583
FRONTKN,2007-01-18,0.7361,0.7488,0.7276,0.7488,474068
FRONTKN,2007-01-19,0.7403,0.7488,0.7318,0.7446,342447
FRONTKN,2007-01-22,0.7446,0.8169,0.7361,0.8126,2566476
FRONTKN,2007-01-23,0.8084,0.8509,0.8084,0.8212,4549827
FRONTKN,2007-01-24,0.8254,0.8254,0.7786,0.7871,1483195
FRONTKN,2007-01-25,0.7914,0.7914,0.7446,0.7701,1152382
FRONTKN,2007-01-26,0.7701,0.7701,0.7446,0.7658,1238170
FRONTKN,2007-01-29,0.7488,0.7531,0.7318,0.7531,1493066
FRONTKN,2007-01-30,0.7361,0.7488,0.7318,0.7488,746827
FRONTKN,2007-01-31,0.7403,0.7446,0.7318,0.7446,437755
FRONTKN,2007-02-02,0.7488,0.7871,0.7403,0.7573,2290308
FRONTKN,2007-02-05,0.7616,0.7616,0.7361,0.7488,940732
FRONTKN,2007-02-06,0.7403,0.7488,0.7361,0.7446,527421
FRONTKN,2007-02-07,0.7403,0.7403,0.7190,0.7318,850243
FRONTKN,2007-02-08,0.7276,0.7658,0.6978,0.7658,2392196
FRONTKN,2007-02-09,0.7616,0.7616,0.7190,0.7446,908062
FRONTKN,2007-02-12,0.7488,0.7531,0.7318,0.7446,417189
FRONTKN,2007-02-13,0.7446,0.7743,0.7361,0.7616,1346404
FRONTKN,2007-02-14,0.7658,0.7658,0.7446,0.7573,554685
FRONTKN,2007-02-15,0.7573,0.7573,0.7403,0.7531,270526
FRONTKN,2007-02-16,0.7531,0.7658,0.7403,0.7658,536117
FRONTKN,2007-02-21,0.7658,0.7743,0.7531,0.7616,500627
FRONTKN,2007-02-22,0.7616,0.7914,0.7488,0.7829,1276010
FRONTKN,2007-02-23,0.7829,0.8084,0.7743,0.7914,1549945
FRONTKN,2007-02-26,0.7914,0.7914,0.7658,0.7701,610271
FRONTKN,2007-02-27,0.7701,0.7701,0.7063,0.7531,1876762
FRONTKN,2007-02-28,0.7190,0.7190,0.6722,0.6978,3312245
FRONTKN,2007-03-01,0.7063,0.7105,0.6850,0.6978,1902616
FRONTKN,2007-03-02,0.6978,0.6978,0.6807,0.6893,1212433
FRONTKN,2007-03-05,0.6893,0.6893,0.5020,0.5957,2460004
FRONTKN,2007-03-06,0.5914,0.6297,0.5744,0.6297,1153674
FRONTKN,2007-03-07,0.6382,0.6424,0.6169,0.6424,1279654
FRONTKN,2007-03-08,0.6382,0.6722,0.6297,0.6722,1109370
FRONTKN,2007-03-09,0.6722,0.6722,0.6382,0.6637,495221
FRONTKN,2007-03-12,0.6552,0.6637,0.6424,0.6637,348441
FRONTKN,2007-03-13,0.6637,0.6637,0.6212,0.6467,908297
FRONTKN,2007-03-14,0.6212,0.6340,0.6127,0.6340,220934
FRONTKN,2007-03-15,0.6382,0.6382,0.6042,0.6340,218231
FRONTKN,2007-03-16,0.6340,0.6340,0.6127,0.6340,202719
FRONTKN,2007-03-19,0.6297,0.6297,0.6212,0.6297,135616
FRONTKN,2007-03-20,0.6297,0.6382,0.6212,0.6297,41131
FRONTKN,2007-03-21,0.6340,0.6382,0.6297,0.6382,229748
FRONTKN,2007-03-22,0.6382,0.6424,0.6297,0.6424,160412
FRONTKN,2007-03-23,0.6424,0.6424,0.6297,0.6340,106354
FRONTKN,2007-03-26,0.6340,0.6340,0.6212,0.6297,146310
FRONTKN,2007-03-27,0.6382,0.6382,0.6254,0.6340,81322
FRONTKN,2007-03-28,0.6340,0.6340,0.6169,0.6254,266061
FRONTKN,2007-03-29,0.6297,0.6340,0.6127,0.6254,89314
FRONTKN,2007-03-30,0.6297,0.6552,0.6212,0.6467,502389
FRONTKN,2007-04-02,0.6467,0.6807,0.6467,0.6722,466899
FRONTKN,2007-04-03,0.6765,0.6807,0.6637,0.6680,212590
FRONTKN,2007-04-04,0.6722,0.6722,0.6424,0.6552,162880
FRONTKN,2007-04-05,0.6595,0.6595,0.6510,0.6552,84848
FRONTKN,2007-04-06,0.6552,0.6552,0.6212,0.6510,151951
FRONTKN,2007-04-09,0.6552,0.6552,0.6254,0.6424,229278
FRONTKN,2007-04-10,0.6467,0.6467,0.6297,0.6382,232333
FRONTKN,2007-04-11,0.6382,0.6765,0.6340,0.6765,509676
FRONTKN,2007-04-12,0.6722,0.6722,0.6595,0.6722,142314
FRONTKN,2007-04-13,0.6765,0.6765,0.6169,0.6424,912292
FRONTKN,2007-04-16,0.6424,0.6424,0.6254,0.6424,266178
FRONTKN,2007-04-17,0.6510,0.6510,0.6169,0.6467,427648
FRONTKN,2007-04-18,0.6424,0.6424,0.6340,0.6424,71686
FRONTKN,2007-04-19,0.6382,0.6382,0.6084,0.6382,229395
FRONTKN,2007-04-20,0.6382,0.6382,0.6340,0.6382,18215
FRONTKN,2007-04-23,0.6424,0.6424,0.6254,0.6340,192494
FRONTKN,2007-04-24,0.6340,0.6722,0.6254,0.6595,415309
FRONTKN,2007-04-25,0.6595,0.6978,0.6510,0.6978,839431
FRONTKN,2007-04-27,0.7020,0.7148,0.6893,0.7063,610976
FRONTKN,2007-04-30,0.7063,0.7105,0.6935,0.7105,158414
FRONTKN,2007-05-03,0.7105,0.7105,0.7020,0.7105,180978
FRONTKN,2007-05-04,0.7063,0.7148,0.7020,0.7148,518254
FRONTKN,2007-05-07,0.7105,0.7105,0.7020,0.7105,214705
FRONTKN,2007-05-08,0.7105,0.7105,0.6978,0.7063,202954
FRONTKN,2007-05-09,0.7063,0.7063,0.7020,0.7063,307192
FRONTKN,2007-05-10,0.7063,0.7063,0.6978,0.7063,123746
FRONTKN,2007-05-11,0.7020,0.7063,0.6935,0.7063,156299
FRONTKN,2007-05-14,0.7063,0.7063,0.6807,0.6978,257952
FRONTKN,2007-05-15,0.6978,0.6978,0.6552,0.6807,205421
FRONTKN,2007-05-16,0.6807,0.6935,0.6765,0.6935,105884
FRONTKN,2007-05-17,0.6935,0.6978,0.6850,0.6978,123394
FRONTKN,2007-05-18,0.6978,0.6978,0.6850,0.6935,32788
FRONTKN,2007-05-21,0.6935,0.6935,0.6807,0.6893,69101
FRONTKN,2007-05-22,0.6893,0.6935,0.6850,0.6935,34080
FRONTKN,2007-05-23,0.6935,0.7020,0.6765,0.7020,286861
FRONTKN,2007-05-24,0.7020,0.7020,0.6765,0.6978,184386
FRONTKN,2007-05-25,0.6978,0.6978,0.6637,0.6850,210357
FRONTKN,2007-05-28,0.6850,0.6850,0.6595,0.6850,260420
FRONTKN,2007-05-29,0.6850,0.6850,0.6680,0.6765,16217
FRONTKN,2007-05-30,0.6850,0.6850,0.6637,0.6807,238444
FRONTKN,2007-05-31,0.6850,0.7063,0.6807,0.7020,499804
FRONTKN,2007-06-01,0.7020,0.7020,0.6807,0.6935,79325
FRONTKN,2007-06-04,0.6893,0.6978,0.6807,0.6893,55233
FRONTKN,2007-06-05,0.6893,0.7190,0.6637,0.7190,175924
FRONTKN,2007-06-06,0.7190,0.7190,0.7020,0.7190,238562
FRONTKN,2007-06-07,0.7148,0.7318,0.7020,0.7276,453267
FRONTKN,2007-06-08,0.7233,0.7318,0.7105,0.7318,344798
FRONTKN,2007-06-11,0.7276,0.7361,0.7233,0.7361,182153
FRONTKN,2007-06-12,0.7361,0.7361,0.7318,0.7361,71686
FRONTKN,2007-06-13,0.7318,0.7318,0.7190,0.7318,123394
FRONTKN,2007-06-14,0.7361,0.7361,0.7233,0.7318,111525
FRONTKN,2007-06-15,0.7318,0.7318,0.7148,0.7276,228573
FRONTKN,2007-06-18,0.7276,0.7318,0.7190,0.7318,76974
FRONTKN,2007-06-19,0.7276,0.7318,0.7190,0.7318,180978
FRONTKN,2007-06-20,0.7276,0.7276,0.7105,0.7233,129270
FRONTKN,2007-06-21,0.7233,0.7233,0.7190,0.7233,195667
FRONTKN,2007-06-22,0.7190,0.7233,0.7148,0.7233,77562
FRONTKN,2007-06-25,0.7233,0.7233,0.7148,0.7233,265591
FRONTKN,2007-06-26,0.7190,0.7190,0.6850,0.7063,163938
FRONTKN,2007-06-27,0.7148,0.7190,0.7063,0.7190,107059
FRONTKN,2007-06-28,0.7190,0.7233,0.7063,0.7190,88491
FRONTKN,2007-06-29,0.7190,0.7233,0.7148,0.7190,153361
FRONTKN,2007-07-02,0.7190,0.7190,0.7063,0.7190,38781
FRONTKN,2007-07-03,0.7190,0.7233,0.7063,0.7148,82028
FRONTKN,2007-07-04,0.7148,0.7233,0.6978,0.7190,235271
FRONTKN,2007-07-05,0.7190,0.7190,0.6850,0.6978,309777
FRONTKN,2007-07-06,0.7020,0.7020,0.6850,0.7020,77797
FRONTKN,2007-07-09,0.7020,0.7020,0.6807,0.7020,104826
FRONTKN,2007-07-10,0.7020,0.7020,0.6680,0.6850,348088
FRONTKN,2007-07-11,0.6850,0.6850,0.6595,0.6595,227632
FRONTKN,2007-07-12,0.6637,0.6935,0.6637,0.6935,256424
FRONTKN,2007-07-13,0.6978,0.6978,0.6807,0.6893,99538
FRONTKN,2007-07-16,0.6893,0.6893,0.6595,0.6765,128447
FRONTKN,2007-07-17,0.6807,0.6807,0.6722,0.6807,114698
FRONTKN,2007-07-18,0.6807,0.6807,0.6552,0.6722,393803
FRONTKN,2007-07-19,0.6722,0.7063,0.6680,0.6978,704755
FRONTKN,2007-07-20,0.7063,0.7148,0.6807,0.6978,770448
FRONTKN,2007-07-23,0.7020,0.7020,0.6807,0.6978,409315
FRONTKN,2007-07-24,0.6893,0.6978,0.6807,0.6893,373
FRONTKN,2007-07-25,0.6807,0.6893,0.6637,0.6680,893019
FRONTKN,2007-07-26,0.6722,0.6807,0.6637,0.6765,975752
FRONTKN,2007-07-27,0.6722,0.6893,0.6637,0.6765,1146741
FRONTKN,2007-07-30,0.6765,0.6765,0.6637,0.6765,433641
FRONTKN,2007-07-31,0.6807,0.6807,0.6552,0.6680,657161
FRONTKN,2007-08-01,0.6680,0.6722,0.6424,0.6510,1140982
FRONTKN,2007-08-02,0.6552,0.6552,0.6424,0.6552,282043
FRONTKN,2007-08-03,0.6595,0.6595,0.6382,0.6510,349499
FRONTKN,2007-08-06,0.6510,0.6510,0.5999,0.6297,812049
FRONTKN,2007-08-07,0.6340,0.6382,0.6127,0.6382,371357
FRONTKN,2007-08-08,0.6424,0.6424,0.6212,0.6297,238679
FRONTKN,2007-08-09,0.6340,0.6424,0.6212,0.6424,274640
FRONTKN,2007-08-10,0.6382,0.6382,0.5999,0.6382,2348950
FRONTKN,2007-08-13,0.6340,0.6340,0.6042,0.6042,364
FRONTKN,2007-08-14,0.6084,0.6169,0.5957,0.6169,323174
FRONTKN,2007-08-15,0.6084,0.6084,0.5957,0.6042,108117
FRONTKN,2007-08-16,0.6042,0.6042,0.5574,0.5829,632834
FRONTKN,2007-08-17,0.5786,0.5871,0.5106,0.5701,613444
FRONTKN,2007-08-20,0.5744,0.5871,0.5744,0.5829,279105
FRONTKN,2007-08-21,0.5829,0.5829,0.5786,0.5786,125157
FRONTKN,2007-08-22,0.5786,0.5786,0.5744,0.5786,148073
FRONTKN,2007-08-23,0.5786,0.6084,0.5786,0.5957,376763
FRONTKN,2007-08-24,0.5957,0.5957,0.5744,0.5914,315183
