JERASIA,2007-01-03,0.6000,0.6100,0.5900,0.6100,18100
JERASIA,2007-01-04,0.6100,0.6100,0.6100,0.6100,9000
JERASIA,2007-01-05,0.6000,0.6300,0.6000,0.6050,30200
JERASIA,2007-01-08,0.6050,0.6100,0.6050,0.6100,19800
JERASIA,2007-01-09,0.6100,0.6200,0.6100,0.6200,20100
JERASIA,2007-01-10,0.6150,0.6300,0.6150,0.6200,53900
JERASIA,2007-01-12,0.6400,0.6400,0.6400,0.6400,4900
JERASIA,2007-01-15,0.6350,0.6350,0.6200,0.6350,29700
JERASIA,2007-01-16,0.6250,0.7500,0.6250,0.7500,38700
JERASIA,2007-01-17,0.6400,0.6750,0.6400,0.6600,110400
JERASIA,2007-01-18,0.6600,0.7000,0.6600,0.7000,171000
JERASIA,2007-01-19,0.6800,0.7200,0.6600,0.7150,165600
JERASIA,2007-01-22,0.7200,0.7350,0.6900,0.7150,1347100
JERASIA,2007-01-23,0.6800,0.7000,0.6700,0.7000,32000
JERASIA,2007-01-24,0.6700,0.6700,0.6600,0.6600,11300
JERASIA,2007-01-25,0.6400,0.6400,0.6300,0.6400,28700
JERASIA,2007-01-26,0.6400,0.6400,0.6150,0.6150,35300
JERASIA,2007-01-29,0.6250,0.6250,0.6250,0.6250,100
JERASIA,2007-01-30,0.6300,0.6350,0.6200,0.6350,10100
JERASIA,2007-01-31,0.6150,0.6650,0.6150,0.6300,3500
JERASIA,2007-02-02,0.6250,0.6250,0.6100,0.6200,26800
JERASIA,2007-02-05,0.6150,0.6200,0.6100,0.6200,21000
JERASIA,2007-02-06,0.6200,0.6200,0.6100,0.6150,54900
JERASIA,2007-02-07,0.6100,0.6300,0.6100,0.6300,28100
JERASIA,2007-02-08,0.6100,0.6600,0.6100,0.6600,16000
JERASIA,2007-02-09,0.6300,0.6600,0.6100,0.6600,26900
JERASIA,2007-02-12,0.6100,0.6150,0.6100,0.6100,38000
JERASIA,2007-02-13,0.6100,0.6200,0.6100,0.6200,11500
JERASIA,2007-02-14,0.6150,0.6500,0.6150,0.6500,2100
JERASIA,2007-02-15,0.6800,0.6800,0.6250,0.6600,1400
JERASIA,2007-02-16,0.6600,0.6600,0.6150,0.6400,81800
JERASIA,2007-02-21,0.6800,0.6800,0.6400,0.6800,58300
JERASIA,2007-02-22,0.6850,0.6900,0.6700,0.6800,99100
JERASIA,2007-02-23,0.6850,0.7200,0.6800,0.7100,164400
JERASIA,2007-02-26,0.7000,0.7100,0.6800,0.7100,67500
JERASIA,2007-02-27,0.7050,0.7050,0.6600,0.6600,232000
JERASIA,2007-02-28,0.5900,0.6400,0.5900,0.6400,92000
JERASIA,2007-03-01,0.6400,0.6400,0.6100,0.6400,43900
JERASIA,2007-03-02,0.6100,0.6250,0.6050,0.6250,34900
JERASIA,2007-03-05,0.5900,0.5900,0.5700,0.5700,84900
JERASIA,2007-03-06,0.5750,0.6000,0.5750,0.6000,3100
JERASIA,2007-03-07,0.5800,0.6000,0.5800,0.6000,23100
JERASIA,2007-03-08,0.6000,0.6150,0.6000,0.6150,51000
JERASIA,2007-03-09,0.6100,0.6100,0.6000,0.6050,15600
JERASIA,2007-03-12,0.6000,0.6100,0.5900,0.6100,24300
JERASIA,2007-03-13,0.6050,0.6100,0.6000,0.6100,83100
JERASIA,2007-03-14,0.5800,0.6100,0.5800,0.6100,9200
JERASIA,2007-03-15,0.6050,0.6050,0.6050,0.6050,20000
JERASIA,2007-03-16,0.5800,0.6000,0.5800,0.6000,41000
JERASIA,2007-03-19,0.6000,0.6050,0.5800,0.6050,41100
JERASIA,2007-03-20,0.6050,0.6050,0.5800,0.6000,100500
JERASIA,2007-03-21,0.6000,0.6000,0.5900,0.6000,32300
JERASIA,2007-03-22,0.6000,0.6050,0.5950,0.6050,60000
JERASIA,2007-03-23,0.6050,0.6050,0.5900,0.6050,88000
JERASIA,2007-03-26,0.5900,0.6100,0.5900,0.5900,16200
JERASIA,2007-03-27,0.5900,0.6000,0.5900,0.6000,63100
JERASIA,2007-03-28,0.5850,0.5850,0.5800,0.5800,17200
JERASIA,2007-03-29,0.5900,0.6000,0.5900,0.6000,35000
JERASIA,2007-03-30,0.5850,0.6000,0.5850,0.6000,4900
JERASIA,2007-04-02,0.5900,0.7200,0.5750,0.7200,76200
