BERTAM,2007-01-03,0.2300,0.2800,0.2300,0.2300,892200
BERTAM,2007-01-04,0.2400,0.2450,0.2400,0.2450,22000
BERTAM,2007-01-08,0.2350,0.2400,0.2350,0.2400,12000
BERTAM,2007-01-09,0.2400,0.2750,0.2400,0.2650,1407700
BERTAM,2007-01-10,0.2650,0.2650,0.2450,0.2600,128000
BERTAM,2007-01-11,0.2500,0.2650,0.2400,0.2650,166200
BERTAM,2007-01-12,0.2500,0.2650,0.2500,0.2650,509200
BERTAM,2007-01-15,0.2550,0.2750,0.2400,0.2750,177700
BERTAM,2007-01-16,0.2800,0.3250,0.2800,0.3100,7297300
BERTAM,2007-01-17,0.3150,0.3150,0.2850,0.2850,518300
BERTAM,2007-01-18,0.2850,0.2850,0.2700,0.2750,760600
BERTAM,2007-01-19,0.2700,0.2700,0.2600,0.2600,627000
BERTAM,2007-01-22,0.2600,0.2950,0.2600,0.2650,2852100
BERTAM,2007-01-23,0.2850,0.2900,0.2750,0.2750,505700
BERTAM,2007-01-24,0.2800,0.2800,0.2600,0.2700,162100
BERTAM,2007-01-25,0.2650,0.2650,0.2600,0.2600,281200
BERTAM,2007-01-26,0.2600,0.2750,0.2600,0.2750,1814700
BERTAM,2007-01-29,0.2750,0.3150,0.2750,0.3000,11226000
BERTAM,2007-01-30,0.3000,0.3000,0.2850,0.2850,2192500
BERTAM,2007-01-31,0.2900,0.3000,0.2800,0.2950,5903200
BERTAM,2007-02-02,0.2950,0.3050,0.2900,0.2950,9063700
BERTAM,2007-02-05,0.3000,0.3000,0.2750,0.2750,2673400
BERTAM,2007-02-06,0.2700,0.2950,0.2700,0.2850,1665700
BERTAM,2007-02-07,0.2850,0.2950,0.2750,0.2800,1252000
BERTAM,2007-02-08,0.2800,0.2800,0.2650,0.2700,902900
BERTAM,2007-02-09,0.2700,0.2750,0.2550,0.2700,1471000
BERTAM,2007-02-12,0.2700,0.2700,0.2600,0.2600,180000
BERTAM,2007-02-13,0.2650,0.2700,0.2600,0.2650,203900
BERTAM,2007-02-14,0.2600,0.2800,0.2600,0.2750,766500
BERTAM,2007-02-15,0.2800,0.2950,0.2800,0.2900,1099400
BERTAM,2007-02-16,0.2900,0.3000,0.2850,0.3000,1129000
BERTAM,2007-02-21,0.3050,0.3600,0.3050,0.3500,4156000
BERTAM,2007-02-22,0.3650,0.4500,0.3200,0.4200,5151000
BERTAM,2007-02-23,0.4300,0.4300,0.3600,0.4000,1638200
BERTAM,2007-02-26,0.4150,0.4150,0.3750,0.3800,1540200
BERTAM,2007-02-27,0.3900,0.3900,0.3300,0.3450,1678100
BERTAM,2007-02-28,0.3050,0.3400,0.2900,0.3400,1095800
BERTAM,2007-03-01,0.3500,0.3700,0.3250,0.3300,1204000
