YTL,2007-04-13,1.2428,1.2602,1.2428,1.2515,13418131
YTL,2007-04-16,1.2515,1.2776,1.2428,1.2515,7265685
YTL,2007-04-17,1.2515,1.2949,1.2428,1.2949,19889303
YTL,2007-04-18,1.2862,1.2862,1.2515,1.2689,8041789
YTL,2007-04-19,1.2515,1.2602,1.2167,1.2602,15138330
YTL,2007-04-20,1.2515,1.2689,1.2428,1.2602,3970266
YTL,2007-04-23,1.2515,1.2862,1.2515,1.2602,10481135
YTL,2007-04-24,1.2515,1.2689,1.2515,1.2689,4927019
YTL,2007-04-25,1.2689,1.2689,1.2515,1.2689,6200772
YTL,2007-04-27,1.2689,1.2862,1.2689,1.2776,22443137
YTL,2007-04-30,1.2689,1.2689,1.2341,1.2689,4236638
YTL,2007-05-03,1.2776,1.3123,1.2776,1.3123,31920918
YTL,2007-05-04,1.3123,1.3297,1.2862,1.3123,15720552
YTL,2007-05-07,1.3123,1.3992,1.2862,1.3905,27341966
YTL,2007-05-08,1.3992,1.4253,1.3732,1.4079,39313173
YTL,2007-05-09,1.4079,1.4079,1.3558,1.3819,9917324
YTL,2007-05-10,1.3819,1.4079,1.3819,1.3905,7845030
YTL,2007-05-11,1.3819,1.3819,1.3558,1.3732,4542132
YTL,2007-05-14,1.3819,1.3905,1.3732,1.3819,8850685
YTL,2007-05-15,1.3819,1.3819,1.3384,1.3471,8789701
YTL,2007-05-16,1.3471,1.3819,1.3384,1.3819,7633888
YTL,2007-05-17,1.3819,1.4166,1.3819,1.4079,18475172
YTL,2007-05-18,1.4079,1.4688,1.4079,1.4688,27767126
YTL,2007-05-21,1.4774,1.5296,1.4601,1.5122,58453988
YTL,2007-05-22,1.5122,1.5209,1.4774,1.5209,14168345
YTL,2007-05-23,1.5209,1.5557,1.5035,1.5470,18763981
YTL,2007-05-24,1.5470,1.5557,1.4861,1.4948,15621022
YTL,2007-05-25,1.4774,1.4861,1.4514,1.4774,29704220
YTL,2007-05-28,1.4688,1.5035,1.4688,1.4948,11002373
YTL,2007-05-29,1.5035,1.5296,1.4774,1.5296,16748069
YTL,2007-05-30,1.5296,1.5296,1.4601,1.4774,25300739
YTL,2007-05-31,1.4774,1.5470,1.4774,1.5470,86381051
YTL,2007-06-01,1.5383,1.5383,1.5122,1.5122,19151170
YTL,2007-06-04,1.5209,1.5296,1.5035,1.5122,8756908
YTL,2007-06-05,1.5122,1.5383,1.5035,1.5122,19139664
YTL,2007-06-06,1.5122,1.5122,1.4774,1.4774,10120411
YTL,2007-06-07,1.4688,1.5035,1.4514,1.4861,8635516
YTL,2007-06-08,1.4774,1.4774,1.4340,1.4774,10695153
YTL,2007-06-11,1.4774,1.4861,1.4514,1.4514,5617400
YTL,2007-06-12,1.4514,1.4688,1.4427,1.4688,7824318
YTL,2007-06-13,1.4601,1.4688,1.4514,1.4688,1852522
YTL,2007-06-14,1.4688,1.4774,1.4514,1.4774,5942455
YTL,2007-06-15,1.4774,1.4774,1.4601,1.4601,3180355
YTL,2007-06-18,1.4774,1.4774,1.4601,1.4601,3176
YTL,2007-06-19,1.4861,1.5122,1.4688,1.5122,6904386
YTL,2007-06-20,1.5122,1.5122,1.4688,1.4861,27919585
YTL,2007-06-21,1.4688,1.5035,1.4688,1.4861,13880686
YTL,2007-06-22,1.4688,1.4688,1.4253,1.4427,30961864
YTL,2007-06-25,1.4253,1.4427,1.4253,1.4340,6861237
YTL,2007-06-26,1.4253,1.4340,1.3905,1.3992,18018945
YTL,2007-06-27,1.3992,1.4166,1.3992,1.4079,7235769
YTL,2007-06-28,1.4079,1.4253,1.4079,1.4253,4702070
YTL,2007-06-29,1.4166,1.4340,1.4079,1.4340,8896135
YTL,2007-07-02,1.4340,1.4688,1.4340,1.4688,3272406
YTL,2007-07-03,1.4688,1.4774,1.4514,1.4774,6713956
YTL,2007-07-04,1.4774,1.4774,1.4601,1.4601,2917435
YTL,2007-07-05,1.4601,1.4601,1.4340,1.4340,3176328
YTL,2007-07-06,1.4427,1.4601,1.4340,1.4427,3199341
YTL,2007-07-09,1.4427,1.4427,1.4340,1.4340,2159167
YTL,2007-07-10,1.4253,1.4340,1.4166,1.4166,10165861
YTL,2007-07-11,1.4079,1.4079,1.3732,1.3732,26594628
YTL,2007-07-12,1.3905,1.3905,1.3732,1.3905,11130093
YTL,2007-07-13,1.4079,1.4253,1.3905,1.4079,7312861
YTL,2007-07-16,1.4079,1.4079,1.3819,1.3819,8802934
YTL,2007-07-17,1.3905,1.3905,1.3645,1.3732,7559672
YTL,2007-07-18,1.3732,1.3732,1.3471,1.3732,8461770
YTL,2007-07-19,1.3645,1.3645,1.3297,1.3384,20285121
YTL,2007-07-20,1.3558,1.3732,1.3471,1.3645,1966435
YTL,2007-07-23,1.3645,1.3645,1.3471,1.3471,5436751
YTL,2007-07-24,1.3297,1.3558,1.3297,1.3297,20504
YTL,2007-07-25,1.3210,1.3471,1.3210,1.3210,10937362
YTL,2007-07-26,1.3297,1.3297,1.3123,1.3123,3005459
YTL,2007-07-27,1.2862,1.3123,1.2862,1.3036,5892978
YTL,2007-07-30,1.3036,1.3210,1.2862,1.3036,5222733
YTL,2007-07-31,1.3036,1.3297,1.3036,1.3210,5413738
YTL,2007-08-01,1.3210,1.3210,1.2862,1.2949,20241397
YTL,2007-08-02,1.3123,1.3123,1.2428,1.2428,11345837
YTL,2007-08-03,1.2515,1.2949,1.2515,1.2862,6697847
YTL,2007-08-06,1.2515,1.2515,1.2341,1.2428,6397531
YTL,2007-08-07,1.2689,1.2776,1.2428,1.2515,8109101
YTL,2007-08-08,1.2602,1.2689,1.2080,1.2428,15337390
YTL,2007-08-09,1.2515,1.2949,1.2515,1.2949,3268379
YTL,2007-08-10,1.2167,1.2515,1.2167,1.2515,25850743
YTL,2007-08-14,1.2515,1.2689,1.2341,1.2602,5628907
YTL,2007-08-15,1.2515,1.2515,1.2167,1.2428,7568878
YTL,2007-08-16,1.2167,1.2167,1.1646,1.2080,15936871
YTL,2007-08-17,1.2080,1.2167,1.1037,1.2167,14871383
YTL,2007-08-20,1.2515,1.2602,1.2080,1.2602,9179767
YTL,2007-08-21,1.2515,1.2515,1.2254,1.2428,7943409
YTL,2007-08-22,1.2428,1.2515,1.2341,1.2515,8724690
YTL,2007-08-23,1.2602,1.2776,1.2602,1.2776,6058669
YTL,2007-08-24,1.2689,1.2949,1.2602,1.2949,5688164
YTL,2007-08-27,1.3036,1.3297,1.2949,1.3123,4458711
YTL,2007-08-28,1.3036,1.3036,1.2862,1.3036,2162619
YTL,2007-08-29,1.2689,1.2862,1.2515,1.2862,2976118
YTL,2007-08-30,1.2862,1.2862,1.2515,1.2862,3797671
YTL,2007-09-03,1.2949,1.3036,1.2776,1.2862,4955210
YTL,2007-09-04,1.2602,1.2776,1.2602,1.2602,1894521
YTL,2007-09-05,1.2602,1.2689,1.2428,1.2602,9123961
YTL,2007-09-06,1.2515,1.2776,1.2515,1.2689,4495531
YTL,2007-09-07,1.2776,1.2776,1.2602,1.2689,12073614
YTL,2007-09-10,1.2689,1.2776,1.2428,1.2602,1425062
YTL,2007-09-11,1.2689,1.2776,1.2515,1.2776,7115527
YTL,2007-09-12,1.2862,1.2862,1.2689,1.2689,5366562
YTL,2007-09-13,1.2776,1.2776,1.2689,1.2689,419982
YTL,2007-09-14,1.2689,1.2862,1.2689,1.2776,3381716
YTL,2007-09-17,1.2689,1.2689,1.2689,1.2689,891742
YTL,2007-09-18,1.2689,1.2776,1.2602,1.2602,8411142
YTL,2007-09-19,1.2776,1.2862,1.2515,1.2776,3617597
YTL,2007-09-20,1.2776,1.3036,1.2602,1.3036,9194725
YTL,2007-09-21,1.2862,1.3036,1.2862,1.2949,6035081
YTL,2007-09-24,1.2949,1.2949,1.2515,1.2776,11223294
YTL,2007-09-25,1.2776,1.2776,1.2428,1.2428,6792199
YTL,2007-09-26,1.2602,1.3297,1.2515,1.2776,9863819
YTL,2007-09-27,1.2862,1.3036,1.2776,1.2776,8355337
YTL,2007-09-28,1.2862,1.3210,1.2862,1.3036,6617302
YTL,2007-10-01,1.3123,1.3210,1.2949,1.3036,1992325
YTL,2007-10-02,1.3123,1.3210,1.3036,1.3123,11238828
YTL,2007-10-03,1.3210,1.3297,1.2776,1.2776,6346903
YTL,2007-10-04,1.2862,1.2949,1.2776,1.2776,8492
YTL,2007-10-05,1.2862,1.2949,1.2862,1.2949,3579626
YTL,2007-10-08,1.2949,1.2949,1.2776,1.2862,1307697
YTL,2007-10-09,1.2949,1.2949,1.2776,1.2862,1988873
YTL,2007-10-10,1.2949,1.3036,1.2776,1.2862,1178250
YTL,2007-10-11,1.2862,1.3210,1.2776,1.3210,3086003
YTL,2007-10-12,1.3123,1.3123,1.2862,1.2949,860100
YTL,2007-10-16,1.2949,1.3036,1.2862,1.2949,8007269
YTL,2007-10-17,1.2862,1.2949,1.2776,1.2776,4869488
YTL,2007-10-18,1.2862,1.2862,1.2776,1.2776,2209219
YTL,2007-10-19,1.2862,1.2862,1.2602,1.2602,2523918
YTL,2007-10-22,1.2428,1.2689,1.2428,1.2515,5349302
YTL,2007-10-23,1.2689,1.2689,1.2515,1.2515,1018887
YTL,2007-10-24,1.2602,1.2949,1.2602,1.2949,1392268
YTL,2007-10-25,1.2862,1.2862,1.2689,1.2862,4374715
YTL,2007-10-26,1.2862,1.2949,1.2689,1.2949,3520368
YTL,2007-10-29,1.3036,1.3123,1.2862,1.3036,2487673
YTL,2007-10-30,1.3036,1.3297,1.2949,1.3123,8375473
YTL,2007-10-31,1.3036,1.3036,1.2949,1.3036,6587961
YTL,2007-11-01,1.3036,1.3036,1.2689,1.2689,2787989
YTL,2007-11-02,1.2515,1.3036,1.2515,1.2862,9891434
YTL,2007-11-05,1.3036,1.3036,1.2602,1.2602,913029
YTL,2007-11-06,1.2862,1.3036,1.2602,1.3036,27672198
YTL,2007-11-07,1.3036,1.3210,1.2862,1.3123,7822593
YTL,2007-11-09,1.3036,1.3210,1.2862,1.3210,2505508
YTL,2007-11-12,1.2949,1.3036,1.2949,1.2949,6250250
YTL,2007-11-13,1.3036,1.3036,1.2776,1.2949,3270105
YTL,2007-11-14,1.2949,1.3036,1.2949,1.2949,2177002
YTL,2007-11-15,1.3036,1.3036,1.2949,1.3036,3617021
YTL,2007-11-16,1.3036,1.3036,1.2602,1.2776,3772357
YTL,2007-11-19,1.2862,1.2949,1.2776,1.2862,1968737
YTL,2007-11-20,1.2689,1.3036,1.2689,1.3036,3580776
YTL,2007-11-21,1.2862,1.3036,1.2776,1.2862,2300695
YTL,2007-11-22,1.2689,1.2776,1.2515,1.2776,6658725
YTL,2007-11-23,1.2862,1.3123,1.2776,1.3123,5542034
YTL,2007-11-26,1.2949,1.3384,1.2949,1.3384,6662177
YTL,2007-11-27,1.3384,1.3558,1.3210,1.3558,5118025
YTL,2007-11-28,1.3558,1.3819,1.3471,1.3732,7118404
YTL,2007-11-29,1.3732,1.3819,1.3732,1.3819,5710602
YTL,2007-11-30,1.3819,1.3992,1.3732,1.3819,13908877
YTL,2007-12-03,1.3819,1.4253,1.3819,1.4166,10351688
YTL,2007-12-04,1.4166,1.4253,1.3992,1.4079,5114573
YTL,2007-12-05,1.4079,1.4427,1.4079,1.4340,6325616
YTL,2007-12-06,1.4427,1.5122,1.4427,1.4861,15939172
YTL,2007-12-07,1.4948,1.5122,1.4253,1.4253,24675944
YTL,2007-12-10,1.4253,1.4253,1.3732,1.3732,5198569
YTL,2007-12-11,1.3905,1.3905,1.3210,1.3471,29101862
YTL,2007-12-12,1.4062,1.4062,1.3511,1.3603,8725760
YTL,2007-12-13,1.3695,1.3879,1.3235,1.3327,13987328
YTL,2007-12-14,1.3327,1.3511,1.2960,1.3143,23827744
YTL,2007-12-17,1.3143,1.3235,1.2960,1.3235,12420064
YTL,2007-12-18,1.3235,1.3603,1.3235,1.3603,8412416
YTL,2007-12-19,1.3603,1.3695,1.3419,1.3695,11489280
YTL,2007-12-21,1.3695,1.4062,1.3695,1.3971,4747488
YTL,2007-12-24,1.3879,1.4154,1.3879,1.4154,1859392
YTL,2007-12-26,1.4154,1.4154,1.4062,1.4154,393312
YTL,2007-12-27,1.4062,1.4154,1.4062,1.4154,1262624
YTL,2007-12-28,1.4154,1.4154,1.4062,1.4154,1077664
YTL,2007-12-31,1.4154,1.4522,1.4154,1.4522,5174528
YTL,2008-01-02,1.4338,1.4338,1.4154,1.4338,968320
YTL,2008-01-03,1.4246,1.4338,1.3879,1.4154,3940192
YTL,2008-01-04,1.4154,1.4522,1.4154,1.4522,4662080
YTL,2008-01-07,1.4154,1.4430,1.4154,1.4338,2976768
YTL,2008-01-08,1.4430,1.4430,1.4154,1.4430,3484864
YTL,2008-01-09,1.4338,1.4430,1.4246,1.4246,4721920
YTL,2008-01-11,1.4338,1.4338,1.3787,1.3879,7698144
YTL,2008-01-14,1.3879,1.3971,1.3879,1.3971,5853440
YTL,2008-01-15,1.3971,1.4338,1.3971,1.4062,7071456
YTL,2008-01-16,1.3879,1.4338,1.3787,1.3971,3854240
YTL,2008-01-17,1.4062,1.4154,1.3879,1.3971,10605824
YTL,2008-01-18,1.3695,1.3971,1.3511,1.3971,1835456
YTL,2008-01-21,1.3879,1.3879,1.3695,1.3787,4963456
YTL,2008-01-22,1.3695,1.3695,1.3143,1.3327,14683104
YTL,2008-01-24,1.3879,1.3971,1.3511,1.3787,11601344
YTL,2008-01-25,1.3787,1.3879,1.3603,1.3787,85778464
YTL,2008-01-28,1.3695,1.4154,1.3419,1.4154,25022368
YTL,2008-01-29,1.4062,1.4062,1.3879,1.3879,1382848
YTL,2008-01-30,1.3971,1.3971,1.3787,1.3971,6470336
YTL,2008-01-31,1.3787,1.4154,1.3787,1.4154,12756800
YTL,2008-02-04,1.4154,1.4430,1.4154,1.4246,7902688
YTL,2008-02-05,1.4338,1.4338,1.3971,1.4154,4878048
YTL,2008-02-06,1.4062,1.4154,1.3879,1.4154,9339936
YTL,2008-02-11,1.4062,1.4246,1.3971,1.4062,16084448
YTL,2008-02-12,1.4062,1.4430,1.3971,1.4430,9623904
YTL,2008-02-13,1.4246,1.4522,1.4246,1.4430,12935232
YTL,2008-02-14,1.4430,1.4614,1.4338,1.4614,11650848
YTL,2008-02-15,1.4338,1.4614,1.4246,1.4614,2961536
YTL,2008-02-18,1.4614,1.4706,1.4430,1.4522,21127872
YTL,2008-02-19,1.4430,1.4706,1.4430,1.4706,6281024
YTL,2008-02-20,1.4522,1.4706,1.4522,1.4706,7350528
YTL,2008-02-21,1.4614,1.4706,1.4154,1.4522,12892800
YTL,2008-02-22,1.4246,1.4338,1.3879,1.4154,12182880
YTL,2008-02-25,1.4246,1.4246,1.3971,1.3971,1590656
YTL,2008-02-26,1.3971,1.4338,1.3879,1.4338,2413728
YTL,2008-02-27,1.4154,1.4246,1.4154,1.4154,7432672
YTL,2008-02-28,1.4246,1.4246,1.4062,1.4246,905216
YTL,2008-02-29,1.4154,1.4154,1.3971,1.4154,8563648
YTL,2008-03-03,1.3787,1.4062,1.3787,1.3879,101815
YTL,2008-03-04,1.4154,1.4154,1.3695,1.3879,11191168
YTL,2008-03-05,1.3787,1.3787,1.3052,1.3235,19019872
YTL,2008-03-06,1.3143,1.3971,1.3052,1.3971,9747392
YTL,2008-03-07,1.3879,1.3971,1.3695,1.3971,8840000
YTL,2008-03-10,1.3052,1.3143,1.1948,1.2224,14240832
YTL,2008-03-11,1.2224,1.2960,1.2132,1.2776,11670432
YTL,2008-03-12,1.3052,1.3327,1.3052,1.3327,10668384
YTL,2008-03-13,1.3052,1.3235,1.2684,1.3052,5657600
YTL,2008-03-14,1.2960,1.3327,1.2868,1.3143,8689856
YTL,2008-03-17,1.3143,1.3235,1.2960,1.3143,7975584
YTL,2008-03-18,1.2960,1.3327,1.2960,1.3235,3683424
YTL,2008-03-19,1.3419,1.3695,1.3143,1.3235,14527520
YTL,2008-03-21,1.3235,1.3419,1.3143,1.3419,5156032
YTL,2008-03-24,1.3419,1.3695,1.3327,1.3695,1355104
YTL,2008-03-25,1.3603,1.3971,1.3603,1.3695,3606720
YTL,2008-03-26,1.3695,1.4154,1.3603,1.3971,5113056
YTL,2008-03-27,1.4062,1.4062,1.3879,1.3971,4558176
YTL,2008-03-28,1.4062,1.4062,1.3879,1.3879,7945120
YTL,2008-03-31,1.3971,1.3971,1.3143,1.3603,10897952
YTL,2008-04-01,1.3603,1.3695,1.3419,1.3695,15153120
YTL,2008-04-02,1.3787,1.3879,1.3695,1.3787,6572608
YTL,2008-04-03,1.3879,1.3971,1.3419,1.3787,7218880
YTL,2008-04-04,1.3695,1.3879,1.3695,1.3787,3732384
YTL,2008-04-07,1.3603,1.3879,1.3603,1.3787,1377408
YTL,2008-04-08,1.3695,1.3787,1.3695,1.3695,1206592
YTL,2008-04-09,1.3787,1.3879,1.3787,1.3787,8529376
YTL,2008-04-10,1.3695,1.3879,1.3695,1.3879,1140768
YTL,2008-04-11,1.3971,1.3971,1.3787,1.3971,1810432
YTL,2008-04-14,1.3787,1.3971,1.3787,1.3787,5225120
YTL,2008-04-15,1.3879,1.3879,1.3695,1.3787,4579392
YTL,2008-04-16,1.3879,1.3971,1.3603,1.3879,3564288
YTL,2008-04-17,1.3787,1.3879,1.3787,1.3787,588064
YTL,2008-04-18,1.3879,1.3971,1.3787,1.3971,1354560
YTL,2008-04-21,1.3971,1.3971,1.3695,1.3787,4456992
YTL,2008-04-22,1.3695,1.3971,1.3695,1.3787,5519424
YTL,2008-04-23,1.3603,1.3787,1.3603,1.3695,17378624
YTL,2008-04-24,1.3695,1.3879,1.3695,1.3787,1222368
YTL,2008-04-25,1.3787,1.3971,1.3787,1.3879,7394048
YTL,2008-04-28,1.3879,1.3879,1.3695,1.3695,12608832
YTL,2008-04-29,1.3879,1.3879,1.3695,1.3787,6531264
YTL,2008-04-30,1.3787,1.3787,1.3603,1.3787,4336768
YTL,2008-05-02,1.3787,1.3787,1.3695,1.3695,4917760
YTL,2008-05-05,1.3695,1.3787,1.3695,1.3787,2234208
YTL,2008-05-06,1.3787,1.3787,1.3695,1.3787,10383328
YTL,2008-05-07,1.3787,1.3787,1.3695,1.3695,509184
YTL,2008-05-08,1.3603,1.3787,1.3603,1.3787,4471136
YTL,2008-05-09,1.3695,1.3879,1.3695,1.3879,2348448
YTL,2008-05-12,1.3787,1.3971,1.3695,1.3971,1454112
YTL,2008-05-13,1.3695,1.3971,1.3695,1.3695,1414400
YTL,2008-05-14,1.3695,1.3787,1.3695,1.3787,6587296
YTL,2008-05-15,1.3879,1.3879,1.3695,1.3879,3249312
YTL,2008-05-16,1.3879,1.3879,1.3695,1.3879,1693472
YTL,2008-05-20,1.3879,1.3971,1.3787,1.3879,3203616
YTL,2008-05-21,1.3787,1.3971,1.3603,1.3971,7016512
YTL,2008-05-22,1.3695,1.3879,1.3695,1.3695,3045856
YTL,2008-05-23,1.3787,1.3787,1.3695,1.3695,12211712
YTL,2008-05-26,1.3603,1.3787,1.3603,1.3695,2477376
YTL,2008-05-27,1.3787,1.3879,1.3419,1.3787,6858752
YTL,2008-05-28,1.3603,1.3787,1.3603,1.3603,18859392
YTL,2008-05-29,1.3787,1.3787,1.3511,1.3787,2887008
YTL,2008-05-30,1.3695,1.3879,1.3695,1.3787,21237760
YTL,2008-06-02,1.3787,1.3787,1.3603,1.3603,1520480
YTL,2008-06-03,1.3695,1.3787,1.3603,1.3695,1906720
YTL,2008-06-04,1.3603,1.3787,1.3603,1.3695,3108960
YTL,2008-06-05,1.3327,1.3695,1.3327,1.3603,4988480
YTL,2008-06-06,1.3695,1.3695,1.3419,1.3695,16105120
YTL,2008-06-09,1.3327,1.3603,1.3235,1.3419,4436320
YTL,2008-06-10,1.3419,1.3511,1.3235,1.3235,3070880
YTL,2008-06-11,1.3327,1.3511,1.3143,1.3235,2612288
YTL,2008-06-12,1.3419,1.3419,1.3143,1.3143,6201600
YTL,2008-06-13,1.3052,1.3235,1.3052,1.3235,1987776
YTL,2008-06-16,1.3235,1.3603,1.3235,1.3603,4257344
YTL,2008-06-17,1.3327,1.3511,1.3235,1.3511,1805536
YTL,2008-06-18,1.3419,1.3419,1.3143,1.3143,5896416
YTL,2008-06-19,1.3052,1.3052,1.2776,1.3052,3546336
YTL,2008-06-20,1.3143,1.3235,1.2868,1.3143,12064288
YTL,2008-06-23,1.3143,1.3143,1.2960,1.2960,7584448
YTL,2008-06-24,1.2960,1.2960,1.2868,1.2960,5152768
YTL,2008-06-25,1.2868,1.3052,1.2868,1.2960,5091840
YTL,2008-06-26,1.2868,1.2960,1.2868,1.2868,5764768
YTL,2008-06-27,1.2684,1.2776,1.2408,1.2500,3493568
YTL,2008-06-30,1.2408,1.2684,1.2408,1.2408,3578976
YTL,2008-07-01,1.2500,1.2592,1.2408,1.2592,3368448
YTL,2008-07-02,1.2592,1.2592,1.2132,1.2132,9808864
YTL,2008-07-04,1.1948,1.1948,1.1489,1.1581,9580384
YTL,2008-07-07,1.1489,1.1673,1.1489,1.1581,3325472
YTL,2008-07-08,1.1489,1.1765,1.1489,1.1765,2958816
YTL,2008-07-09,1.1765,1.1857,1.1765,1.1857,1814240
YTL,2008-07-10,1.1857,1.1857,1.1765,1.1857,4859008
YTL,2008-07-11,1.1765,1.1948,1.1765,1.1857,7042080
YTL,2008-07-14,1.1857,1.1857,1.1673,1.1765,5470464
YTL,2008-07-15,1.1765,1.1765,1.1581,1.1673,8140416
YTL,2008-07-16,1.1765,1.1765,1.1581,1.1673,3633376
YTL,2008-07-17,1.1673,1.1765,1.1581,1.1765,45152
YTL,2008-07-18,1.1581,1.1765,1.1581,1.1765,3984256
YTL,2008-07-21,1.1765,1.1765,1.1581,1.1673,2425696
YTL,2008-07-22,1.1673,1.1765,1.1581,1.1765,594048
YTL,2008-07-23,1.1857,1.2040,1.1857,1.1857,2306560
YTL,2008-07-24,1.2040,1.2500,1.1765,1.2500,1101600
YTL,2008-07-25,1.2408,1.2408,1.2316,1.2408,547808
YTL,2008-07-28,1.2408,1.2408,1.2316,1.2316,3898848
YTL,2008-07-29,1.2224,1.2316,1.2224,1.2316,3509888
YTL,2008-07-30,1.2316,1.2316,1.2040,1.2224,6523648
YTL,2008-07-31,1.2224,1.2224,1.1857,1.2132,4169216
YTL,2008-08-01,1.2316,1.2316,1.2132,1.2132,1284928
YTL,2008-08-04,1.2040,1.2040,1.1948,1.1948,1586304
YTL,2008-08-05,1.2040,1.2040,1.1765,1.1948,8737728
YTL,2008-08-06,1.1948,1.1948,1.1673,1.1857,5940480
YTL,2008-08-07,1.1673,1.1948,1.1673,1.1857,2646560
YTL,2008-08-08,1.1857,1.2040,1.1765,1.1948,7915744
YTL,2008-08-11,1.1857,1.2040,1.1857,1.1948,5789248
YTL,2008-08-12,1.1948,1.1948,1.1857,1.1857,3354304
YTL,2008-08-13,1.1948,1.2132,1.1857,1.1857,6271776
YTL,2008-08-14,1.1948,1.1948,1.1857,1.1857,1844704
