YILAI,2007-01-09,1.1553,1.1553,1.1359,1.1553,78280
YILAI,2007-01-17,1.1456,1.1456,1.1456,1.1456,194670
YILAI,2007-01-24,1.2427,1.2718,1.2427,1.2524,666307
YILAI,2007-01-29,1.2136,1.2136,1.1942,1.1942,84254
YILAI,2007-01-31,1.1748,1.1845,1.1553,1.1650,125454
YILAI,2007-02-05,1.1845,1.1845,1.1650,1.1845,144097
YILAI,2007-02-08,1.1456,1.1553,1.1359,1.1456,689894
YILAI,2007-02-13,1.1553,1.1553,1.1456,1.1553,352260
YILAI,2007-02-16,1.1748,1.2039,1.1650,1.1942,238960
YILAI,2007-02-21,1.2136,1.2427,1.2136,1.2427,438574
YILAI,2007-02-23,1.2815,1.4175,1.2427,1.3592,1073569
YILAI,2007-02-28,1.2136,1.2233,1.1359,1.1942,846248
YILAI,2007-03-01,1.2330,1.2524,1.1748,1.1845,189520
YILAI,2007-03-06,1.0971,1.1553,1.0971,1.1262,222892
YILAI,2007-03-09,1.1942,1.1942,1.1650,1.1650,66950
YILAI,2007-03-14,1.1553,1.1650,1.1456,1.1650,54178
YILAI,2007-03-15,1.1650,1.1650,1.1650,1.1650,22660
YILAI,2007-03-21,1.1748,1.1845,1.1650,1.1650,70246
YILAI,2007-03-23,1.1942,1.1942,1.1845,1.1845,126896
YILAI,2007-03-28,1.1845,1.1845,1.1553,1.1650,111755
YILAI,2007-03-30,1.1650,1.1845,1.1650,1.1845,69010
YILAI,2007-04-06,1.2136,1.2330,1.1942,1.2136,277070
YILAI,2007-04-09,1.2330,1.2330,1.1942,1.1942,132870
YILAI,2007-04-11,1.2330,1.2427,1.2039,1.2136,295507
YILAI,2007-04-13,1.2136,1.2233,1.1845,1.1942,279645
YILAI,2007-04-19,1.1845,1.1942,1.1456,1.1456,358440
YILAI,2007-04-23,1.2136,1.2233,1.2039,1.2233,443209
YILAI,2007-05-04,1.2330,1.2524,1.2233,1.2330,632523
YILAI,2007-05-07,1.2427,1.2913,1.2427,1.2718,424463
YILAI,2007-05-08,1.2718,1.2718,1.2524,1.2621,784860
YILAI,2007-05-11,1.2524,1.2524,1.2427,1.2427,113815
YILAI,2007-05-14,1.2427,1.2524,1.2330,1.2330,306837
YILAI,2007-05-15,1.2330,1.2330,1.2039,1.2233,325995
YILAI,2007-05-16,1.2233,1.2524,1.2233,1.2427,247200
YILAI,2007-05-22,1.2330,1.2427,1.2330,1.2427,139668
YILAI,2007-05-28,1.2427,1.2621,1.2427,1.2524,203116
YILAI,2007-05-31,1.2524,1.2524,1.2330,1.2330,134415
YILAI,2007-06-01,1.1942,1.1942,1.1456,1.1553,295095
YILAI,2007-06-05,1.1553,1.1650,1.1553,1.1553,36359
YILAI,2007-06-06,1.1359,1.1456,1.1262,1.1262,133900
YILAI,2007-06-07,1.1359,1.1553,1.1359,1.1456,181280
YILAI,2007-06-15,1.1359,1.1456,1.1359,1.1359,86726
YILAI,2007-06-20,1.1359,1.1359,1.1262,1.1262,350200
YILAI,2007-06-21,1.1359,1.1553,1.1359,1.1553,401597
YILAI,2007-06-22,1.1553,1.2233,1.1456,1.2136,1608036
YILAI,2007-06-26,1.2330,1.2427,1.2233,1.2330,647252
YILAI,2007-07-05,1.2330,1.2330,1.2330,1.2330,12360
YILAI,2007-07-11,1.2233,1.2330,1.2136,1.2233,191271
YILAI,2007-07-16,1.2233,1.2330,1.2233,1.2330,67465
YILAI,2007-07-24,1.2815,1.3204,1.2621,1.2815,647
YILAI,2007-07-25,1.2718,1.2815,1.2621,1.2621,191065
YILAI,2007-07-27,1.2330,1.2718,1.2330,1.2621,523858
YILAI,2007-08-01,1.2427,1.2621,1.1942,1.2136,296743
YILAI,2007-08-02,1.2136,1.2136,1.1942,1.1942,131840
YILAI,2007-08-09,1.2524,1.2524,1.1845,1.1845,319300
YILAI,2007-08-10,1.1650,1.1748,1.1553,1.1748,141110
YILAI,2007-08-13,1.1650,1.1748,1.1456,1.1553,153
YILAI,2007-08-15,1.1456,1.1553,1.1262,1.1359,377907
YILAI,2007-08-20,1.1165,1.1262,1.1165,1.1165,574843
YILAI,2007-08-22,1.1359,1.1456,1.1359,1.1456,165624
YILAI,2007-08-24,1.1456,1.1553,1.1456,1.1553,32960
YILAI,2007-08-28,1.1553,1.1650,1.1553,1.1650,67980
YILAI,2007-08-30,1.1650,1.1650,1.1553,1.1650,89816
YILAI,2007-09-03,1.1650,1.1650,1.1553,1.1650,90537
YILAI,2007-09-04,1.1650,1.1650,1.1456,1.1456,118450
YILAI,2007-09-05,1.1553,1.1553,1.1456,1.1456,119892
YILAI,2007-09-06,1.1456,1.1650,1.1456,1.1650,163461
YILAI,2007-09-07,1.1650,1.1650,1.1650,1.1650,28840
YILAI,2007-09-11,1.1650,1.1650,1.1553,1.1553,88580
YILAI,2007-09-14,1.1553,1.1553,1.1456,1.1456,55620
YILAI,2007-09-24,1.1553,1.1650,1.1553,1.1650,75087
YILAI,2007-10-04,1.1262,1.1553,1.1262,1.1359,100
YILAI,2007-10-12,1.1456,1.1456,1.1456,1.1456,21630
YILAI,2007-10-19,1.1359,1.1359,1.1262,1.1262,191271
YILAI,2007-10-23,1.1359,1.1359,1.1165,1.1262,122776
YILAI,2007-10-24,1.1262,1.1359,1.1262,1.1262,53560
YILAI,2007-10-26,1.1359,1.1359,1.1262,1.1359,302305
YILAI,2007-10-30,1.1359,1.1456,1.1359,1.1359,69010
YILAI,2007-11-05,1.1262,1.1359,1.1165,1.1165,39140
YILAI,2007-11-09,1.1165,1.1262,1.1165,1.1262,18025
YILAI,2007-11-12,1.1165,1.1262,1.1165,1.1262,19570
YILAI,2007-11-16,1.0971,1.1068,1.0971,1.1068,23690
YILAI,2007-11-19,1.1068,1.1068,1.1068,1.1068,14420
YILAI,2007-11-27,1.0777,1.0874,1.0777,1.0874,193640
YILAI,2007-11-28,1.0874,1.0874,1.0777,1.0777,87962
YILAI,2007-12-03,1.0582,1.0680,1.0582,1.0680,27398
YILAI,2007-12-06,1.0582,1.0582,1.0582,1.0582,208163
YILAI,2007-12-07,1.0582,1.0582,1.0485,1.0485,168611
YILAI,2007-12-10,1.0291,1.0485,1.0291,1.0485,117008
YILAI,2007-12-17,1.0194,1.0194,1.0097,1.0097,188490
YILAI,2007-12-19,0.9903,1.0000,0.9806,0.9806,374405
YILAI,2007-12-21,0.9903,1.0194,0.9903,1.0097,33887
YILAI,2007-12-26,1.0097,1.0291,1.0097,1.0194,84460
YILAI,2007-12-27,1.0291,1.0291,1.0194,1.0291,16274
YILAI,2007-12-28,1.0194,1.0291,1.0097,1.0097,48719
YILAI,2008-01-07,1.0388,1.0582,1.0388,1.0582,53045
YILAI,2008-01-09,1.0485,1.0582,1.0485,1.0582,13390
YILAI,2008-01-11,1.0291,1.0485,1.0097,1.0485,35432
YILAI,2008-01-14,1.0194,1.0388,1.0194,1.0388,14420
YILAI,2008-01-15,1.0485,1.0485,1.0194,1.0194,6180
YILAI,2008-01-17,1.0000,1.0291,0.9806,1.0097,41200
YILAI,2008-01-22,0.9709,0.9806,0.9709,0.9709,198275
YILAI,2008-01-28,0.9709,0.9806,0.9612,0.9612,153985
YILAI,2008-01-30,0.9709,0.9709,0.9660,0.9660,128750
YILAI,2008-01-31,0.9709,0.9903,0.9709,0.9806,111240
YILAI,2008-02-11,1.0097,1.0097,0.9903,0.9903,15450
YILAI,2008-02-12,0.9903,0.9903,0.9903,0.9903,13390
YILAI,2008-02-15,1.0097,1.0097,1.0097,1.0097,2060
YILAI,2008-02-18,1.0097,1.0097,1.0097,1.0097,10300
YILAI,2008-02-20,1.0000,1.0000,0.9903,0.9903,21630
YILAI,2008-02-25,0.9709,1.0000,0.9612,1.0000,26883
YILAI,2008-02-29,0.9417,0.9660,0.9320,0.9515,93112
YILAI,2008-03-03,0.9515,0.9515,0.9466,0.9466,52
YILAI,2008-03-06,0.9320,0.9417,0.9272,0.9417,96820
YILAI,2008-03-12,0.9709,0.9709,0.9223,0.9272,26780
YILAI,2008-03-14,0.9223,0.9223,0.9029,0.9078,41200
YILAI,2008-03-17,0.9078,0.9223,0.8592,0.8981,70555
YILAI,2008-03-25,0.8883,0.8883,0.8883,0.8883,5150
YILAI,2008-03-27,0.9223,0.9223,0.9223,0.9223,3914
YILAI,2008-04-04,0.8932,0.9223,0.8932,0.9223,64890
YILAI,2008-04-07,0.8932,0.9126,0.8932,0.9126,11330
YILAI,2008-04-14,0.9029,0.9078,0.8932,0.9029,90743
YILAI,2008-04-16,0.9223,0.9223,0.9126,0.9223,20600
YILAI,2008-04-17,0.9223,0.9223,0.9223,0.9223,10300
YILAI,2008-04-18,0.9223,0.9223,0.9223,0.9223,68701
YILAI,2008-04-23,0.9612,0.9612,0.9320,0.9417,11330
YILAI,2008-04-30,0.9320,0.9417,0.9223,0.9417,27295
YILAI,2008-05-02,0.9320,0.9369,0.9320,0.9320,22660
YILAI,2008-05-08,0.9223,0.9223,0.9223,0.9223,23690
YILAI,2008-05-12,0.9223,0.9223,0.9223,0.9223,20600
YILAI,2008-05-13,0.9126,0.9320,0.9126,0.9320,18540
YILAI,2008-05-14,0.9223,0.9223,0.9223,0.9223,23690
YILAI,2008-05-15,0.9223,0.9223,0.9223,0.9223,2060
YILAI,2008-05-23,0.9223,0.9223,0.9223,0.9223,19570
YILAI,2008-05-28,0.9029,0.9078,0.9029,0.9029,52530
YILAI,2008-06-10,0.8835,0.8932,0.8835,0.8835,30900
YILAI,2008-06-16,0.9320,0.9320,0.8883,0.8883,16480
YILAI,2008-06-17,0.8932,0.8932,0.8349,0.8786,241226
YILAI,2008-06-18,0.8786,0.8786,0.8738,0.8786,63757
YILAI,2008-06-19,0.8010,0.8544,0.8010,0.8155,76220
YILAI,2008-06-24,0.8107,0.8107,0.8107,0.8107,10300
YILAI,2008-06-26,0.8058,0.8252,0.8058,0.8252,24720
YILAI,2008-07-01,0.8010,0.8010,0.7767,0.7767,25750
YILAI,2008-07-04,0.7476,0.7476,0.7087,0.7087,56959
YILAI,2008-07-08,0.7282,0.7282,0.7039,0.7039,37080
YILAI,2008-07-15,0.7282,0.7282,0.7136,0.7136,10300
YILAI,2008-08-01,0.7136,0.7136,0.7136,0.7136,48
YILAI,2008-08-04,0.7185,0.7185,0.7185,0.7185,40
YILAI,2008-08-06,0.7087,0.7087,0.6699,0.6796,106090
YILAI,2008-08-08,0.6796,0.6796,0.6748,0.6748,123600
YILAI,2008-08-11,0.6796,0.6796,0.6796,0.6796,100
YILAI,2008-08-12,0.6602,0.6602,0.6359,0.6553,108150
YILAI,2008-08-15,0.6602,0.6602,0.6214,0.6311,345050
YILAI,2008-08-19,0.6311,0.6311,0.5971,0.6019,433321
YILAI,2008-08-20,0.6019,0.6019,0.5874,0.5874,634377
YILAI,2008-08-29,0.6068,0.6311,0.6068,0.6117,179220
YILAI,2008-09-02,0.6019,0.6068,0.6019,0.6019,101970
YILAI,2008-09-09,0.6019,0.6019,0.5971,0.5971,319300
YILAI,2008-09-10,0.5971,0.5971,0.5825,0.5825,201
YILAI,2008-09-11,0.5874,0.5922,0.5874,0.5922,124836
YILAI,2008-09-12,0.5922,0.5922,0.5922,0.5922,116390
YILAI,2008-09-17,0.5777,0.5874,0.5728,0.5728,427553
YILAI,2008-09-18,0.5680,0.5680,0.5437,0.5583,376877
YILAI,2008-09-19,0.5583,0.5680,0.5485,0.5631,319918
YILAI,2008-09-24,0.5534,0.5680,0.5485,0.5680,532407
YILAI,2008-09-29,0.5583,0.5583,0.5534,0.5534,265019
YILAI,2008-10-14,0.5631,0.5680,0.5583,0.5631,79722
YILAI,2008-10-17,0.5437,0.5534,0.5340,0.5534,20600
YILAI,2008-10-20,0.5194,0.5243,0.5194,0.5243,2060
YILAI,2008-10-24,0.5146,0.5437,0.5146,0.5146,82400
YILAI,2008-10-28,0.5049,0.5146,0.4660,0.5146,69422
YILAI,2008-10-29,0.4903,0.4903,0.4806,0.4806,14832
YILAI,2008-11-03,0.5049,0.5534,0.5049,0.5534,2060
YILAI,2008-11-06,0.5485,0.5583,0.5485,0.5583,12875
YILAI,2008-11-11,0.5680,0.5680,0.5340,0.5340,31930
YILAI,2008-11-12,0.5388,0.5437,0.5340,0.5437,34299
YILAI,2008-11-17,0.5243,0.5243,0.5146,0.5146,72100
YILAI,2008-11-18,0.5146,0.5243,0.5049,0.5243,43569
YILAI,2008-11-21,0.4951,0.5146,0.4903,0.5146,115566
