HWGB,2007-02-23,0.2947,0.2947,0.2579,0.2717,6202250
HWGB,2007-02-26,0.2717,0.2993,0.2717,0.2855,7099484
HWGB,2007-02-27,0.2901,0.2947,0.2303,0.2395,9908769
HWGB,2007-02-28,0.2118,0.2303,0.1842,0.2257,8548803
HWGB,2007-03-01,0.2303,0.2395,0.2118,0.2118,3682090
HWGB,2007-03-02,0.2210,0.2210,0.2026,0.2072,2523634
HWGB,2007-03-05,0.1934,0.2026,0.1658,0.1658,6645438
HWGB,2007-03-06,0.1658,0.2026,0.1658,0.2026,3111548
HWGB,2007-03-07,0.2118,0.2210,0.1934,0.2026,3665913
HWGB,2007-03-08,0.2026,0.2118,0.1980,0.2118,2705599
HWGB,2007-03-09,0.2165,0.2210,0.2026,0.2026,1252588
HWGB,2007-03-12,0.2072,0.2118,0.2026,0.2072,832634
HWGB,2007-03-13,0.2118,0.2118,0.2026,0.2072,1115028
HWGB,2007-03-14,0.2200,0.2200,0.2000,0.2200,1456700
HWGB,2007-03-15,0.2026,0.2072,0.1934,0.1980,607131
HWGB,2007-03-16,0.1980,0.2026,0.1934,0.1980,473588
HWGB,2007-03-19,0.1980,0.2026,0.1934,0.2026,418000
HWGB,2007-03-20,0.2026,0.2072,0.1980,0.2072,613428
HWGB,2007-03-21,0.2072,0.2118,0.1980,0.2118,1115788
HWGB,2007-03-22,0.2350,0.2400,0.2300,0.2350,2542900
HWGB,2007-03-23,0.2210,0.2257,0.2118,0.2118,951194
HWGB,2007-03-26,0.2118,0.2165,0.2072,0.2118,719503
HWGB,2007-03-27,0.2072,0.2118,0.2026,0.2118,1173657
HWGB,2007-03-28,0.2300,0.2600,0.2250,0.2350,6136800
HWGB,2007-03-29,0.2165,0.2303,0.2072,0.2303,1507840
HWGB,2007-03-30,0.2303,0.2533,0.2257,0.2349,11873694
HWGB,2007-04-02,0.2395,0.2533,0.2303,0.2349,11076671
HWGB,2007-04-03,0.2395,0.2441,0.2349,0.2441,1862000
HWGB,2007-04-04,0.2487,0.2487,0.2303,0.2303,2362948
HWGB,2007-04-05,0.2303,0.2303,0.2210,0.2257,2752394
HWGB,2007-04-06,0.2210,0.2349,0.2210,0.2257,3206005
HWGB,2007-04-09,0.2165,0.2303,0.2165,0.2303,1451925
HWGB,2007-04-10,0.2303,0.2303,0.2210,0.2210,1878828
HWGB,2007-04-11,0.2400,0.2650,0.2400,0.2550,6095000
HWGB,2007-04-12,0.2303,0.2395,0.2257,0.2303,2315502
HWGB,2007-04-13,0.2303,0.2349,0.2210,0.2257,1784697
HWGB,2007-04-16,0.2303,0.2303,0.2210,0.2210,808206
HWGB,2007-04-17,0.2257,0.2349,0.2210,0.2210,3655925
HWGB,2007-04-18,0.2257,0.2257,0.2165,0.2165,1377445
HWGB,2007-04-19,0.2165,0.2165,0.2072,0.2118,1623142
HWGB,2007-04-20,0.2165,0.2210,0.2118,0.2210,651537
HWGB,2007-04-23,0.2210,0.2257,0.2165,0.2210,1246400
HWGB,2007-04-24,0.2165,0.2210,0.2165,0.2165,603766
HWGB,2007-04-25,0.2118,0.2210,0.2118,0.2210,647086
HWGB,2007-04-27,0.2210,0.2210,0.2165,0.2165,799628
HWGB,2007-04-30,0.2165,0.2210,0.2118,0.2118,780520
HWGB,2007-05-03,0.2210,0.2210,0.2165,0.2165,801257
HWGB,2007-05-04,0.2349,0.2349,0.2165,0.2165,1107103
HWGB,2007-05-07,0.2165,0.2165,0.2118,0.2165,1035771
HWGB,2007-05-08,0.2165,0.2165,0.2072,0.2118,1585468
HWGB,2007-05-09,0.2072,0.2118,0.2026,0.2026,1207857
HWGB,2007-05-10,0.2072,0.2072,0.1980,0.2026,2165131
HWGB,2007-05-11,0.1980,0.2072,0.1980,0.2072,1074965
HWGB,2007-05-14,0.2026,0.2072,0.1980,0.2026,1068017
HWGB,2007-05-15,0.1980,0.1980,0.1888,0.1888,1247811
HWGB,2007-05-16,0.1888,0.1980,0.1888,0.1980,1107428
HWGB,2007-05-17,0.2150,0.2150,0.2050,0.2050,747000
HWGB,2007-05-18,0.1888,0.1934,0.1888,0.1934,751206
HWGB,2007-05-21,0.1888,0.1934,0.1842,0.1888,856628
HWGB,2007-05-22,0.1888,0.1980,0.1842,0.1980,828400
HWGB,2007-05-23,0.1980,0.1980,0.1842,0.1842,1403394
HWGB,2007-05-24,0.1842,0.1934,0.1842,0.1842,932628
HWGB,2007-05-25,0.2000,0.2000,0.1950,0.1950,556300
HWGB,2007-05-28,0.1842,0.1842,0.1796,0.1796,261983
HWGB,2007-05-29,0.1796,0.1842,0.1796,0.1842,799194
HWGB,2007-05-30,0.1842,0.1842,0.1750,0.1796,977577
HWGB,2007-05-31,0.1796,0.1842,0.1796,0.1796,330926
HWGB,2007-06-01,0.1796,0.1842,0.1796,0.1842,1131205
HWGB,2007-06-04,0.1842,0.1888,0.1842,0.1888,346343
HWGB,2007-06-05,0.2000,0.2100,0.2000,0.2050,693800
HWGB,2007-06-06,0.1888,0.2072,0.1842,0.1980,3937233
HWGB,2007-06-07,0.1934,0.1934,0.1888,0.1934,577600
HWGB,2007-06-08,0.1888,0.2072,0.1888,0.1934,3756679
HWGB,2007-06-11,0.1980,0.2533,0.1980,0.2395,36496819
HWGB,2007-06-12,0.2441,0.2487,0.2165,0.2210,6519821
HWGB,2007-06-13,0.2118,0.2303,0.2072,0.2165,4005633
HWGB,2007-06-14,0.2257,0.2257,0.2118,0.2118,3449639
HWGB,2007-06-15,0.2118,0.2165,0.2026,0.2118,6079564
HWGB,2007-06-18,0.2118,0.2210,0.2072,0.2118,2089457
HWGB,2007-06-19,0.2118,0.2210,0.2072,0.2118,2089
HWGB,2007-06-20,0.2257,0.2303,0.2165,0.2257,2205845
HWGB,2007-06-21,0.2210,0.2257,0.2210,0.2257,1595457
HWGB,2007-06-22,0.2400,0.2450,0.2350,0.2450,1764000
HWGB,2007-06-25,0.2210,0.2441,0.2210,0.2349,7961541
HWGB,2007-06-26,0.2395,0.2395,0.2257,0.2257,2170125
HWGB,2007-06-27,0.2303,0.2303,0.2210,0.2257,1047605
HWGB,2007-06-28,0.2303,0.2303,0.2210,0.2210,546331
HWGB,2007-06-29,0.2257,0.2257,0.2118,0.2118,2592685
HWGB,2007-07-02,0.2118,0.2210,0.2118,0.2118,1064434
HWGB,2007-07-03,0.2165,0.2303,0.2118,0.2257,3019371
HWGB,2007-07-04,0.2450,0.2450,0.2350,0.2350,902400
HWGB,2007-07-05,0.2165,0.2210,0.2118,0.2165,1851685
HWGB,2007-07-06,0.2165,0.2210,0.2165,0.2165,755657
HWGB,2007-07-09,0.2210,0.2210,0.2118,0.2118,1341508
HWGB,2007-07-10,0.2165,0.2210,0.2118,0.2165,1890120
HWGB,2007-07-11,0.2165,0.2210,0.2118,0.2118,1179628
HWGB,2007-07-12,0.2118,0.2210,0.2118,0.2165,725366
HWGB,2007-07-13,0.2165,0.2349,0.2118,0.2257,10042963
HWGB,2007-07-16,0.2257,0.2257,0.2210,0.2257,1895657
HWGB,2007-07-17,0.2257,0.2303,0.2210,0.2303,1789908
HWGB,2007-07-18,0.2500,0.2500,0.2400,0.2400,988500
HWGB,2007-07-19,0.2210,0.2257,0.2165,0.2165,1918782
HWGB,2007-07-20,0.2210,0.2257,0.2165,0.2165,1090491
HWGB,2007-07-23,0.2165,0.2210,0.2165,0.2165,542857
HWGB,2007-07-24,0.2210,0.2257,0.2210,0.2210,1059440
HWGB,2007-07-25,0.2210,0.2349,0.2210,0.2303,5094930
HWGB,2007-07-26,0.2303,0.2579,0.2303,0.2487,21907103
HWGB,2007-07-27,0.2395,0.2441,0.2303,0.2349,4820027
HWGB,2007-07-30,0.2303,0.2533,0.2257,0.2487,4121587
HWGB,2007-07-31,0.2700,0.2750,0.2650,0.2700,5275500
HWGB,2007-08-01,0.2441,0.2487,0.2165,0.2210,6873872
HWGB,2007-08-02,0.2257,0.2349,0.2165,0.2257,2720256
HWGB,2007-08-03,0.2257,0.2257,0.2165,0.2165,1155743
HWGB,2007-08-06,0.2072,0.2165,0.2072,0.2072,2870302
HWGB,2007-08-07,0.2165,0.2210,0.2026,0.2118,1803914
HWGB,2007-08-08,0.2072,0.2349,0.2072,0.2257,5568410
HWGB,2007-08-09,0.2303,0.2349,0.2210,0.2210,1202428
HWGB,2007-08-10,0.2165,0.2487,0.2072,0.2441,8390724
HWGB,2007-08-13,0.2487,0.2487,0.2257,0.2349,2304
HWGB,2007-08-14,0.2349,0.2349,0.2257,0.2349,910914
HWGB,2007-08-15,0.2257,0.2257,0.2118,0.2165,1445628
HWGB,2007-08-16,0.2072,0.2072,0.1934,0.1934,4380965
HWGB,2007-08-17,0.2026,0.2072,0.1796,0.1934,4362942
HWGB,2007-08-20,0.2072,0.2118,0.2026,0.2118,1718902
HWGB,2007-08-21,0.2118,0.2118,0.1980,0.2026,1070405
HWGB,2007-08-22,0.2026,0.2118,0.2026,0.2118,939143
HWGB,2007-08-23,0.2165,0.2210,0.2118,0.2165,1097765
HWGB,2007-08-24,0.2118,0.2165,0.2072,0.2165,1066280
HWGB,2007-08-27,0.2118,0.2210,0.2118,0.2165,931543
HWGB,2007-08-28,0.2165,0.2165,0.2118,0.2165,260789
HWGB,2007-08-29,0.2200,0.2300,0.2200,0.2250,643100
HWGB,2007-08-30,0.2118,0.2118,0.2072,0.2072,434286
HWGB,2007-09-03,0.2118,0.2165,0.2118,0.2165,768686
HWGB,2007-09-04,0.2165,0.2165,0.2118,0.2118,630800
HWGB,2007-09-05,0.2118,0.2165,0.2118,0.2165,742628
HWGB,2007-09-06,0.2118,0.2210,0.2118,0.2210,418217
HWGB,2007-09-07,0.2210,0.2210,0.2118,0.2118,370880
HWGB,2007-09-10,0.2072,0.2165,0.2072,0.2118,654143
HWGB,2007-09-11,0.2118,0.2118,0.2072,0.2072,131371
HWGB,2007-09-12,0.2118,0.2118,0.2072,0.2072,1039245
HWGB,2007-09-13,0.2072,0.2118,0.2072,0.2118,628846
HWGB,2007-09-14,0.2072,0.2072,0.2072,0.2072,220400
HWGB,2007-09-17,0.2026,0.2072,0.2026,0.2026,502686
HWGB,2007-09-18,0.2072,0.2072,0.1934,0.2072,566960
HWGB,2007-09-19,0.2118,0.2118,0.2072,0.2118,147331
HWGB,2007-09-20,0.2250,0.2300,0.2250,0.2250,368300
HWGB,2007-09-21,0.2072,0.2210,0.2072,0.2210,2029308
HWGB,2007-09-24,0.2165,0.2257,0.2165,0.2210,1240320
HWGB,2007-09-25,0.2210,0.2210,0.2165,0.2165,887463
HWGB,2007-09-26,0.2210,0.2210,0.2165,0.2165,682480
HWGB,2007-09-27,0.2210,0.2210,0.2165,0.2210,561314
HWGB,2007-09-28,0.2210,0.2210,0.2165,0.2210,537103
HWGB,2007-10-01,0.2210,0.2210,0.2165,0.2165,842297
HWGB,2007-10-02,0.2400,0.2450,0.2350,0.2350,911300
HWGB,2007-10-03,0.2210,0.2257,0.2210,0.2257,1199280
HWGB,2007-10-04,0.2257,0.2303,0.2210,0.2303,1181
HWGB,2007-10-05,0.2303,0.2395,0.2257,0.2395,2512451
HWGB,2007-10-08,0.2395,0.2993,0.2395,0.2947,50800667
HWGB,2007-10-09,0.2947,0.3362,0.2901,0.3224,74684529
HWGB,2007-10-10,0.3270,0.3316,0.2717,0.2763,29942364
HWGB,2007-10-11,0.2950,0.3200,0.2850,0.3050,11573100
HWGB,2007-10-12,0.2901,0.2993,0.2763,0.2947,10368134
HWGB,2007-10-16,0.2901,0.2901,0.2717,0.2901,11291968
HWGB,2007-10-17,0.2901,0.3454,0.2901,0.3408,73943746
HWGB,2007-10-18,0.3408,0.3408,0.3039,0.3085,22089720
HWGB,2007-10-19,0.3350,0.3350,0.3100,0.3200,8065500
HWGB,2007-10-22,0.2763,0.2901,0.2625,0.2809,9673495
HWGB,2007-10-23,0.3150,0.3350,0.3100,0.3300,11120700
HWGB,2007-10-24,0.3132,0.3316,0.2947,0.3039,17520818
HWGB,2007-10-25,0.3132,0.3224,0.3039,0.3132,6690930
HWGB,2007-10-26,0.3132,0.3316,0.3132,0.3224,12765608
HWGB,2007-10-29,0.3270,0.3316,0.3132,0.3178,4254153
HWGB,2007-10-30,0.3224,0.3224,0.3039,0.3039,5446810
HWGB,2007-10-31,0.2993,0.3178,0.2993,0.3085,3315119
HWGB,2007-11-01,0.3132,0.3178,0.2993,0.3039,3890656
HWGB,2007-11-02,0.2855,0.3039,0.2809,0.2947,3309908
HWGB,2007-11-05,0.2947,0.2993,0.2809,0.2809,3370165
HWGB,2007-11-06,0.2855,0.2993,0.2809,0.2993,1559411
HWGB,2007-11-07,0.2993,0.3039,0.2901,0.2947,2166651
HWGB,2007-11-09,0.2855,0.2947,0.2855,0.2947,883663
HWGB,2007-11-12,0.2809,0.2855,0.2763,0.2809,3227393
HWGB,2007-11-13,0.2855,0.2855,0.2763,0.2855,906028
HWGB,2007-11-14,0.2855,0.2901,0.2809,0.2855,1467451
HWGB,2007-11-15,0.2855,0.2855,0.2809,0.2809,922205
HWGB,2007-11-16,0.2763,0.2809,0.2763,0.2809,2339714
HWGB,2007-11-19,0.2809,0.2855,0.2763,0.2855,1683400
HWGB,2007-11-20,0.2809,0.2809,0.2671,0.2763,1113943
HWGB,2007-11-21,0.2809,0.2809,0.2625,0.2625,1011125
HWGB,2007-11-22,0.2579,0.2625,0.2533,0.2625,1068560
HWGB,2007-11-23,0.2625,0.2671,0.2579,0.2579,433200
HWGB,2007-11-26,0.2579,0.2625,0.2579,0.2579,428857
HWGB,2007-11-27,0.2533,0.2671,0.2533,0.2671,831005
HWGB,2007-11-28,0.2671,0.2671,0.2487,0.2487,1229680
HWGB,2007-11-29,0.2533,0.2579,0.2533,0.2533,433200
HWGB,2007-11-30,0.2533,0.2533,0.2441,0.2441,395200
HWGB,2007-12-03,0.2487,0.2487,0.2395,0.2441,602680
HWGB,2007-12-04,0.2395,0.2579,0.2395,0.2579,547417
HWGB,2007-12-05,0.2533,0.2671,0.2533,0.2671,511914
HWGB,2007-12-06,0.2671,0.2671,0.2625,0.2671,347646
HWGB,2007-12-07,0.2625,0.2625,0.2579,0.2579,356114
HWGB,2007-12-10,0.2579,0.2579,0.2487,0.2487,111286
HWGB,2007-12-11,0.2533,0.2533,0.2487,0.2487,284457
HWGB,2007-12-12,0.2700,0.2800,0.2650,0.2800,380600
HWGB,2007-12-13,0.2487,0.2487,0.2441,0.2487,106943
HWGB,2007-12-14,0.2487,0.2487,0.2441,0.2487,178057
HWGB,2007-12-17,0.2487,0.2487,0.2441,0.2441,224960
HWGB,2007-12-18,0.2395,0.2487,0.2395,0.2487,619183
HWGB,2007-12-19,0.2487,0.2533,0.2441,0.2533,360566
HWGB,2007-12-21,0.2487,0.2533,0.2487,0.2487,176971
HWGB,2007-12-24,0.2487,0.2625,0.2487,0.2625,197057
HWGB,2007-12-26,0.2717,0.3178,0.2717,0.3039,9264072
HWGB,2007-12-27,0.2993,0.3039,0.2809,0.2901,2579331
HWGB,2007-12-28,0.2901,0.3039,0.2809,0.2855,3259096
HWGB,2007-12-31,0.2855,0.2855,0.2809,0.2809,659897
HWGB,2008-01-02,0.2809,0.3039,0.2763,0.2993,2447959
HWGB,2008-01-03,0.2901,0.3085,0.2901,0.2993,4958239
HWGB,2008-01-04,0.2993,0.3039,0.2901,0.2993,1555937
HWGB,2008-01-07,0.2993,0.2993,0.2901,0.2993,662611
HWGB,2008-01-08,0.2993,0.3132,0.2901,0.3132,3236948
HWGB,2008-01-09,0.3132,0.3408,0.2993,0.3270,9343329
HWGB,2008-01-11,0.3270,0.3316,0.3132,0.3224,2197159
HWGB,2008-01-14,0.3178,0.3178,0.3039,0.3085,1521085
HWGB,2008-01-15,0.3178,0.3178,0.2947,0.3039,1462457
HWGB,2008-01-16,0.2947,0.2947,0.2763,0.2855,2982348
HWGB,2008-01-17,0.2855,0.2947,0.2717,0.2947,2019211
HWGB,2008-01-18,0.2855,0.2901,0.2763,0.2901,680960
HWGB,2008-01-21,0.2809,0.2855,0.2671,0.2717,1790342
HWGB,2008-01-22,0.2625,0.2671,0.2487,0.2533,3881753
HWGB,2008-01-24,0.2671,0.2763,0.2671,0.2763,2834691
HWGB,2008-01-25,0.3100,0.3100,0.2950,0.3050,1336100
HWGB,2008-01-28,0.2671,0.2763,0.2625,0.2671,661634
HWGB,2008-01-29,0.2671,0.2763,0.2625,0.2717,440257
HWGB,2008-01-30,0.2625,0.2671,0.2579,0.2625,354594
HWGB,2008-01-31,0.2579,0.2717,0.2579,0.2671,2261868
HWGB,2008-02-04,0.2900,0.3150,0.2900,0.3150,1324900
HWGB,2008-02-05,0.2763,0.2947,0.2717,0.2855,4859330
HWGB,2008-02-06,0.2763,0.2855,0.2717,0.2809,237880
HWGB,2008-02-11,0.2855,0.2901,0.2763,0.2855,1714234
HWGB,2008-02-12,0.2809,0.2901,0.2809,0.2901,1327828
HWGB,2008-02-13,0.2855,0.2947,0.2763,0.2763,2350571
HWGB,2008-02-14,0.2809,0.2947,0.2763,0.2855,4154376
HWGB,2008-02-15,0.2809,0.2855,0.2763,0.2855,464034
HWGB,2008-02-18,0.2763,0.2763,0.2671,0.2717,937514
HWGB,2008-02-19,0.2763,0.2855,0.2717,0.2763,2575422
HWGB,2008-02-20,0.2717,0.2763,0.2625,0.2717,1852880
HWGB,2008-02-21,0.2671,0.2671,0.2625,0.2671,1221428
HWGB,2008-02-22,0.2625,0.2671,0.2487,0.2671,2061228
HWGB,2008-02-25,0.2671,0.2763,0.2625,0.2671,2137988
HWGB,2008-02-26,0.2763,0.2763,0.2625,0.2625,150914
HWGB,2008-02-27,0.2671,0.2763,0.2625,0.2763,648497
HWGB,2008-02-28,0.2671,0.2671,0.2579,0.2579,839257
HWGB,2008-02-29,0.2533,0.2625,0.2487,0.2625,1066497
HWGB,2008-03-03,0.2487,0.2717,0.2487,0.2671,5092
HWGB,2008-03-04,0.2579,0.2625,0.2533,0.2579,488571
HWGB,2008-03-05,0.2671,0.2671,0.2487,0.2487,1147925
HWGB,2008-03-06,0.2700,0.2800,0.2700,0.2750,186000
HWGB,2008-03-07,0.2533,0.2579,0.2533,0.2579,423537
HWGB,2008-03-10,0.2487,0.2487,0.2165,0.2210,2723622
HWGB,2008-03-11,0.2118,0.2395,0.2118,0.2395,814937
HWGB,2008-03-12,0.2441,0.2487,0.2395,0.2441,746971
HWGB,2008-03-13,0.2395,0.2441,0.2257,0.2441,541228
HWGB,2008-03-14,0.2441,0.2441,0.2303,0.2395,295314
HWGB,2008-03-17,0.2303,0.2303,0.2257,0.2257,277943
HWGB,2008-03-18,0.2210,0.2257,0.2210,0.2257,363714
HWGB,2008-03-19,0.2349,0.2349,0.2257,0.2257,510286
HWGB,2008-03-21,0.2257,0.2257,0.2118,0.2118,375114
HWGB,2008-03-24,0.2165,0.2210,0.2165,0.2210,274686
HWGB,2008-03-25,0.2257,0.2303,0.2257,0.2303,588457
HWGB,2008-03-26,0.2303,0.2349,0.2257,0.2349,560228
HWGB,2008-03-27,0.2349,0.2349,0.2257,0.2349,497257
HWGB,2008-03-28,0.2303,0.2533,0.2303,0.2487,1702725
HWGB,2008-03-31,0.2349,0.2349,0.2303,0.2349,206286
HWGB,2008-04-01,0.2395,0.2395,0.2303,0.2349,282286
HWGB,2008-04-02,0.2349,0.2349,0.2210,0.2257,450571
HWGB,2008-04-03,0.2257,0.2349,0.2165,0.2165,947503
HWGB,2008-04-04,0.2400,0.2450,0.2400,0.2400,198000
HWGB,2008-04-07,0.2165,0.2210,0.2165,0.2165,267954
HWGB,2008-04-08,0.2165,0.2210,0.2165,0.2165,472394
HWGB,2008-04-09,0.2165,0.2210,0.2165,0.2210,505726
HWGB,2008-04-10,0.2118,0.2210,0.2118,0.2210,235491
HWGB,2008-04-11,0.2210,0.2210,0.2165,0.2165,374571
HWGB,2008-04-14,0.2165,0.2165,0.2118,0.2118,106400
HWGB,2008-04-15,0.2118,0.2210,0.2118,0.2210,506486
HWGB,2008-04-16,0.2350,0.2400,0.2350,0.2350,106000
HWGB,2008-04-17,0.2165,0.2210,0.2118,0.2210,349600
HWGB,2008-04-18,0.2210,0.2257,0.2165,0.2210,881600
HWGB,2008-04-21,0.2210,0.2257,0.2165,0.2210,662611
HWGB,2008-04-22,0.2165,0.2257,0.2165,0.2257,279137
HWGB,2008-04-23,0.2257,0.2395,0.2210,0.2349,2108782
HWGB,2008-04-24,0.2303,0.2395,0.2257,0.2257,643828
HWGB,2008-04-25,0.2257,0.2349,0.2210,0.2257,254057
HWGB,2008-04-28,0.2257,0.2257,0.2165,0.2257,222789
HWGB,2008-04-29,0.2210,0.2257,0.2210,0.2210,781171
HWGB,2008-04-30,0.2210,0.2257,0.2210,0.2257,246457
HWGB,2008-05-02,0.2257,0.2257,0.2210,0.2210,49943
HWGB,2008-05-05,0.2210,0.2210,0.2210,0.2210,285651
HWGB,2008-05-06,0.2210,0.2210,0.2210,0.2210,228000
HWGB,2008-05-07,0.2210,0.2257,0.2165,0.2210,241029
HWGB,2008-05-08,0.2210,0.2257,0.2210,0.2257,367514
HWGB,2008-05-09,0.2303,0.2579,0.2257,0.2579,3303719
HWGB,2008-05-12,0.2579,0.2855,0.2579,0.2763,9455483
HWGB,2008-05-13,0.2855,0.2855,0.2625,0.2763,3560273
HWGB,2008-05-14,0.2763,0.2763,0.2671,0.2717,859885
HWGB,2008-05-15,0.2717,0.2901,0.2625,0.2763,5047484
HWGB,2008-05-16,0.2809,0.3224,0.2809,0.3224,14221985
HWGB,2008-05-20,0.3224,0.3270,0.2993,0.2993,13708659
HWGB,2008-05-21,0.2947,0.3039,0.2947,0.2947,1203623
HWGB,2008-05-22,0.2947,0.2947,0.2763,0.2901,2991142
HWGB,2008-05-23,0.2855,0.3178,0.2809,0.3178,3462016
HWGB,2008-05-26,0.3500,0.3500,0.3150,0.3200,14174700
HWGB,2008-05-27,0.2901,0.2993,0.2855,0.2947,1344331
HWGB,2008-05-28,0.2947,0.2947,0.2855,0.2947,1530857
HWGB,2008-05-29,0.2947,0.2947,0.2855,0.2901,970411
HWGB,2008-05-30,0.2901,0.2901,0.2809,0.2809,2818514
HWGB,2008-06-02,0.2809,0.2809,0.2717,0.2809,1648331
HWGB,2008-06-03,0.2763,0.2809,0.2763,0.2809,951085
HWGB,2008-06-04,0.2763,0.2809,0.2625,0.2625,2226474
HWGB,2008-06-05,0.2579,0.2579,0.2487,0.2579,1715428
HWGB,2008-06-06,0.2625,0.2763,0.2625,0.2763,1168663
HWGB,2008-06-09,0.2671,0.2717,0.2579,0.2625,1294605
HWGB,2008-06-10,0.2625,0.2671,0.2579,0.2671,999291
HWGB,2008-06-11,0.2625,0.2671,0.2579,0.2671,301828
HWGB,2008-06-12,0.2800,0.2900,0.2800,0.2900,811600
HWGB,2008-06-13,0.2625,0.2625,0.2625,0.2625,553931
HWGB,2008-06-16,0.2671,0.2717,0.2625,0.2717,506486
HWGB,2008-06-17,0.2717,0.2809,0.2671,0.2763,135063
HWGB,2008-06-18,0.2671,0.2671,0.2625,0.2625,533846
HWGB,2008-06-19,0.2850,0.2850,0.2600,0.2700,1653000
HWGB,2008-06-20,0.2441,0.2579,0.2441,0.2487,208457
HWGB,2008-06-23,0.2395,0.2487,0.2395,0.2441,254926
HWGB,2008-06-24,0.2441,0.2487,0.2441,0.2441,330383
HWGB,2008-06-25,0.2487,0.2533,0.2441,0.2487,310840
HWGB,2008-06-26,0.2487,0.2487,0.2441,0.2487,320286
HWGB,2008-06-27,0.2395,0.2441,0.2349,0.2441,269800
HWGB,2008-06-30,0.2441,0.2441,0.2349,0.2349,340914
HWGB,2008-07-01,0.2395,0.2395,0.2303,0.2303,369143
HWGB,2008-07-02,0.2303,0.2303,0.2210,0.2257,457520
HWGB,2008-07-04,0.2118,0.2257,0.1934,0.2165,408771
HWGB,2008-07-07,0.2118,0.2165,0.2072,0.2165,451114
HWGB,2008-07-08,0.2165,0.2257,0.2165,0.2165,364257
HWGB,2008-07-09,0.2257,0.2257,0.2165,0.2257,321480
HWGB,2008-07-10,0.2210,0.2210,0.2118,0.2118,487486
HWGB,2008-07-11,0.2210,0.2395,0.2165,0.2257,325063
HWGB,2008-07-14,0.2450,0.2450,0.2450,0.2450,17000
HWGB,2008-07-15,0.2210,0.2210,0.2118,0.2118,266000
HWGB,2008-07-16,0.2257,0.2257,0.2026,0.2026,522228
HWGB,2008-07-17,0.2118,0.2118,0.2072,0.2072,91743
HWGB,2008-07-18,0.2118,0.2118,0.2118,0.2118,67314
HWGB,2008-07-21,0.2072,0.2118,0.2072,0.2118,254057
HWGB,2008-07-22,0.2165,0.2165,0.2072,0.2072,212257
HWGB,2008-07-23,0.2350,0.2500,0.2350,0.2350,136600
HWGB,2008-07-24,0.2210,0.2303,0.2210,0.2257,151566
HWGB,2008-07-25,0.2257,0.2257,0.2257,0.2257,69486
HWGB,2008-07-28,0.2303,0.2395,0.2303,0.2349,656857
HWGB,2008-07-29,0.2349,0.2855,0.2349,0.2809,14847573
HWGB,2008-07-30,0.2901,0.2901,0.2717,0.2901,12290608
HWGB,2008-07-31,0.2947,0.2947,0.2671,0.2855,5285039
HWGB,2008-08-01,0.3100,0.3200,0.3050,0.3150,6316000
HWGB,2008-08-04,0.2901,0.3039,0.2855,0.2947,9536586
HWGB,2008-08-05,0.2901,0.2901,0.2671,0.2855,1692085
