TEXCHEM,2007-01-03,1.6000,1.6000,1.5500,1.5800,17600
TEXCHEM,2007-01-04,1.5900,1.6000,1.5600,1.5800,48500
TEXCHEM,2007-01-05,1.6000,1.6000,1.5500,1.5800,24800
TEXCHEM,2007-01-08,1.6000,1.6500,1.5800,1.6500,117000
TEXCHEM,2007-01-09,1.6500,1.7000,1.6500,1.6800,286500
TEXCHEM,2007-01-10,1.7000,1.7000,1.6100,1.6500,51500
TEXCHEM,2007-01-11,1.6700,1.6700,1.5800,1.6000,96900
TEXCHEM,2007-01-12,1.6500,1.6500,1.5700,1.6400,80500
TEXCHEM,2007-01-15,1.6800,1.6800,1.5800,1.6100,125700
TEXCHEM,2007-01-16,1.6300,1.6300,1.5700,1.5900,15100
TEXCHEM,2007-01-17,1.6000,1.6000,1.5700,1.5900,46000
TEXCHEM,2007-01-18,1.6000,1.6000,1.5500,1.5900,81300
TEXCHEM,2007-01-19,1.5900,1.6000,1.5600,1.5800,36800
TEXCHEM,2007-01-22,1.6000,1.6000,1.5600,1.5700,24300
TEXCHEM,2007-01-23,1.6000,1.6000,1.5600,1.5800,20600
TEXCHEM,2007-01-24,1.6000,1.6000,1.5600,1.5800,14900
TEXCHEM,2007-01-25,1.5800,1.6000,1.5600,1.5900,11100
TEXCHEM,2007-01-26,1.5500,1.6000,1.5400,1.6000,36600
TEXCHEM,2007-01-29,1.6000,1.6000,1.5500,1.6000,19800
TEXCHEM,2007-01-30,1.6000,1.6000,1.5500,1.5900,3600
TEXCHEM,2007-01-31,1.6000,1.6000,1.5500,1.5900,8200
TEXCHEM,2007-02-02,1.6000,1.6000,1.5600,1.5900,7200
TEXCHEM,2007-02-05,1.6000,1.6000,1.5500,1.5500,24500
TEXCHEM,2007-02-06,1.6000,1.6000,1.5400,1.5700,14700
TEXCHEM,2007-02-07,1.6000,1.6000,1.5500,1.5700,7000
TEXCHEM,2007-02-08,1.5900,1.6200,1.5400,1.6200,24600
TEXCHEM,2007-02-09,1.5600,1.6000,1.5600,1.6000,25100
TEXCHEM,2007-02-12,1.6000,1.6000,1.5600,1.5700,2200
TEXCHEM,2007-02-13,1.6000,1.6000,1.5100,1.5800,8900
TEXCHEM,2007-02-14,1.6000,1.6000,1.5500,1.5800,3700
TEXCHEM,2007-02-15,1.5800,1.5800,1.5500,1.5800,19200
TEXCHEM,2007-02-16,1.6200,1.6200,1.5800,1.5800,5100
TEXCHEM,2007-02-21,1.6200,1.6200,1.5700,1.5800,205700
TEXCHEM,2007-02-22,1.6400,1.6400,1.5600,1.5700,187800
TEXCHEM,2007-02-23,1.5800,1.6000,1.5500,1.5800,176400
TEXCHEM,2007-02-26,1.5800,1.5800,1.5700,1.5700,110900
TEXCHEM,2007-02-27,1.5900,1.5900,1.5000,1.5500,86100
TEXCHEM,2007-02-28,1.4600,1.5500,1.4200,1.5500,28900
TEXCHEM,2007-03-01,1.5800,1.5800,1.4600,1.5500,20400
TEXCHEM,2007-03-02,1.4800,1.5000,1.4600,1.5000,7400
TEXCHEM,2007-03-05,1.2700,1.4000,1.2600,1.4000,7100
TEXCHEM,2007-03-06,1.4000,1.5400,1.2500,1.5400,13500
TEXCHEM,2007-03-07,1.4000,1.5000,1.4000,1.4700,3200
TEXCHEM,2007-03-08,1.5400,1.5400,1.4100,1.4800,25400
TEXCHEM,2007-03-09,1.5400,1.5400,1.4500,1.4700,6100
TEXCHEM,2007-03-12,1.4800,1.4800,1.4500,1.4600,23500
TEXCHEM,2007-03-13,1.5000,1.5000,1.4100,1.4100,25300
TEXCHEM,2007-03-14,1.3800,1.4800,1.3800,1.4800,14500
TEXCHEM,2007-03-15,1.5000,1.5000,1.4200,1.4700,2000
TEXCHEM,2007-03-16,1.5000,1.5000,1.4900,1.4900,2100
TEXCHEM,2007-03-19,1.5000,1.5000,1.3600,1.4800,600
TEXCHEM,2007-03-20,1.4500,1.5000,1.4500,1.4900,6100
TEXCHEM,2007-03-21,1.5000,1.5000,1.4300,1.4800,7300
TEXCHEM,2007-03-22,1.5000,1.5000,1.4300,1.4800,18400
TEXCHEM,2007-03-23,1.4900,1.4900,1.4400,1.4500,23600
TEXCHEM,2007-03-26,1.5000,1.5000,1.4300,1.4900,24300
TEXCHEM,2007-03-27,1.4900,1.4900,1.4300,1.4300,11100
TEXCHEM,2007-03-28,1.4900,1.4900,1.4000,1.4800,1200
TEXCHEM,2007-03-29,1.5000,1.5000,1.5000,1.5000,100
TEXCHEM,2007-03-30,1.4500,1.4900,1.4300,1.4600,8100
TEXCHEM,2007-04-02,1.4900,1.4900,1.3900,1.3900,8200
TEXCHEM,2007-04-03,1.4900,1.4900,1.4900,1.4900,100
TEXCHEM,2007-04-04,1.5300,1.5300,1.4500,1.4800,24500
TEXCHEM,2007-04-06,1.4300,1.4800,1.4200,1.4800,27200
TEXCHEM,2007-04-09,1.4700,1.4700,1.4400,1.4500,13200
TEXCHEM,2007-04-10,1.4500,1.4500,1.4400,1.4500,48300
TEXCHEM,2007-04-11,1.4700,1.4700,1.4400,1.4500,16200
TEXCHEM,2007-04-12,1.4500,1.4700,1.4400,1.4500,25200
TEXCHEM,2007-04-13,1.4400,1.4500,1.4400,1.4500,16500
TEXCHEM,2007-04-16,1.4500,1.5300,1.4500,1.5300,41600
TEXCHEM,2007-04-17,1.5300,1.6000,1.4900,1.5000,151800
TEXCHEM,2007-04-18,1.5000,1.5000,1.4800,1.4900,39700
TEXCHEM,2007-04-19,1.5200,1.5200,1.4600,1.5000,13100
TEXCHEM,2007-04-20,1.4500,1.5000,1.4500,1.5000,33100
TEXCHEM,2007-04-23,1.5400,1.5400,1.4600,1.4600,84100
TEXCHEM,2007-04-24,1.5000,1.5000,1.4600,1.5000,7600
TEXCHEM,2007-04-25,1.5300,1.5300,1.4800,1.5000,29500
TEXCHEM,2007-04-27,1.4800,1.5100,1.4800,1.5100,12400
TEXCHEM,2007-04-30,1.5500,1.5500,1.4400,1.4600,22300
TEXCHEM,2007-05-03,1.5000,1.5000,1.4900,1.4900,1100
TEXCHEM,2007-05-04,1.5000,1.5000,1.4400,1.5000,18000
TEXCHEM,2007-05-07,1.4400,1.5000,1.4300,1.4800,34200
TEXCHEM,2007-05-08,1.4500,1.4800,1.4500,1.4800,2000
TEXCHEM,2007-05-09,1.5000,1.5000,1.3900,1.3900,146600
TEXCHEM,2007-05-10,1.4500,1.4500,1.3700,1.3800,124600
TEXCHEM,2007-05-11,1.3800,1.3800,1.3500,1.3700,23100
TEXCHEM,2007-05-14,1.3800,1.3900,1.3500,1.3700,46400
TEXCHEM,2007-05-15,1.3700,1.3700,1.3500,1.3700,39900
TEXCHEM,2007-05-16,1.3700,1.3700,1.3700,1.3700,7000
TEXCHEM,2007-05-17,1.3500,1.3500,1.3300,1.3300,6300
TEXCHEM,2007-05-18,1.3500,1.3500,1.3300,1.3300,6
TEXCHEM,2007-05-21,1.3200,1.3300,1.3100,1.3300,6100
TEXCHEM,2007-05-22,1.3200,1.3300,1.3100,1.3300,27100
TEXCHEM,2007-05-23,1.3200,1.3300,1.3200,1.3300,14800
TEXCHEM,2007-05-24,1.3200,1.3200,1.3200,1.3200,18000
TEXCHEM,2007-05-25,1.3200,1.3200,1.2800,1.3100,42800
TEXCHEM,2007-05-28,1.2800,1.3300,1.2600,1.3100,60200
TEXCHEM,2007-05-29,1.2700,1.2800,1.2600,1.2800,55700
TEXCHEM,2007-05-30,1.3000,1.3000,1.2600,1.2600,25800
TEXCHEM,2007-05-31,1.3000,1.3000,1.2300,1.2400,53300
TEXCHEM,2007-06-01,1.2400,1.2500,1.2400,1.2500,45700
TEXCHEM,2007-06-04,1.5500,1.5500,1.2400,1.2600,51300
TEXCHEM,2007-06-05,1.2500,1.2600,1.2400,1.2600,32600
TEXCHEM,2007-06-06,1.2600,1.2800,1.2400,1.2600,78900
TEXCHEM,2007-06-07,1.2600,1.4900,1.2500,1.4900,32000
TEXCHEM,2007-06-08,1.4700,1.4700,1.3500,1.4400,61800
TEXCHEM,2007-06-11,1.4700,1.5000,1.3500,1.4700,13100
TEXCHEM,2007-06-13,1.4600,1.5500,1.3700,1.4500,37600
TEXCHEM,2007-06-14,1.4600,1.5500,1.3700,1.4500,37
TEXCHEM,2007-06-15,1.4500,1.5000,1.4000,1.4600,101800
TEXCHEM,2007-06-18,1.4500,1.4500,1.4500,1.4500,4000
TEXCHEM,2007-06-19,1.4600,1.4600,1.4600,1.4600,100
TEXCHEM,2007-06-20,1.3900,1.4500,1.3900,1.4500,32800
TEXCHEM,2007-06-21,1.4500,1.4700,1.3800,1.4200,34800
TEXCHEM,2007-06-22,1.5200,1.5200,1.3900,1.4500,9500
TEXCHEM,2007-06-25,1.4900,1.4900,1.4300,1.4500,18200
TEXCHEM,2007-06-26,1.4700,1.4700,1.4700,1.4700,100
TEXCHEM,2007-06-27,1.4500,1.6000,1.3800,1.4300,16300
TEXCHEM,2007-06-28,1.5000,1.5500,1.3800,1.4000,29100
TEXCHEM,2007-06-29,1.4100,1.4500,1.3600,1.4500,7300
TEXCHEM,2007-07-02,1.3800,1.3900,1.3800,1.3800,7900
TEXCHEM,2007-07-03,1.3700,1.3700,1.3700,1.3700,5500
TEXCHEM,2007-07-04,1.3700,1.3800,1.3700,1.3800,3000
TEXCHEM,2007-07-05,1.3800,1.3800,1.3700,1.3800,27500
TEXCHEM,2007-07-06,1.3800,1.3800,1.3700,1.3800,7400
TEXCHEM,2007-07-09,1.3800,1.3800,1.3600,1.3700,28700
TEXCHEM,2007-07-10,1.3800,1.3800,1.3700,1.3700,19200
TEXCHEM,2007-07-12,1.3600,1.3700,1.3600,1.3700,22900
TEXCHEM,2007-07-13,1.3700,1.3900,1.3700,1.3800,42300
TEXCHEM,2007-07-16,1.3800,1.3800,1.3800,1.3800,5000
TEXCHEM,2007-07-17,1.3800,1.3800,1.3700,1.3700,30800
TEXCHEM,2007-07-18,1.3700,1.3700,1.3600,1.3600,18500
TEXCHEM,2007-07-19,1.3700,1.3700,1.3600,1.3600,34700
TEXCHEM,2007-07-20,1.3700,1.3700,1.3600,1.3600,8300
TEXCHEM,2007-07-23,1.3100,1.3600,1.3100,1.3600,2200
TEXCHEM,2007-07-24,1.3600,1.3600,1.3200,1.3600,24
TEXCHEM,2007-07-25,1.3400,1.3600,1.3400,1.3600,9000
TEXCHEM,2007-07-26,1.3600,1.3600,1.3400,1.3500,28500
TEXCHEM,2007-07-27,1.3500,1.3500,1.3300,1.3300,30100
TEXCHEM,2007-07-30,1.3300,1.3300,1.3100,1.3100,64100
TEXCHEM,2007-07-31,1.3100,1.3100,1.3100,1.3100,3000
TEXCHEM,2007-08-01,1.3100,1.3100,1.2900,1.3000,57800
TEXCHEM,2007-08-02,1.3100,1.3100,1.2700,1.2700,34000
TEXCHEM,2007-08-03,1.2600,1.2700,1.2600,1.2600,13100
TEXCHEM,2007-08-06,1.2600,1.2600,1.2500,1.2600,39700
TEXCHEM,2007-08-07,1.2700,1.2700,1.2400,1.2500,34000
TEXCHEM,2007-08-08,1.2500,1.2600,1.2500,1.2500,39500
TEXCHEM,2007-08-09,1.2600,1.3100,1.2600,1.2800,170500
TEXCHEM,2007-08-10,1.2500,1.2700,1.2500,1.2700,39500
TEXCHEM,2007-08-14,1.2800,1.3000,1.2800,1.2900,13400
TEXCHEM,2007-08-15,1.2900,1.2900,1.2800,1.2800,33000
TEXCHEM,2007-08-16,1.2800,1.2900,1.2500,1.2900,29800
TEXCHEM,2007-08-17,1.2000,1.2700,1.2000,1.2700,59200
TEXCHEM,2007-08-20,1.2900,1.2900,1.2400,1.2500,144200
TEXCHEM,2007-08-21,1.2400,1.2500,1.2400,1.2500,23800
TEXCHEM,2007-08-22,1.2400,1.2500,1.2400,1.2500,49100
TEXCHEM,2007-08-23,1.2500,1.2500,1.2400,1.2500,61400
TEXCHEM,2007-08-24,1.2500,1.2500,1.2500,1.2500,17900
TEXCHEM,2007-08-27,1.2500,1.2500,1.2200,1.2500,28700
TEXCHEM,2007-08-28,1.2300,1.2500,1.2300,1.2500,86100
TEXCHEM,2007-08-29,1.2300,1.2500,1.2300,1.2500,11000
TEXCHEM,2007-08-30,1.2400,1.2500,1.2400,1.2500,6100
TEXCHEM,2007-09-03,1.2400,1.2500,1.2400,1.2500,10100
TEXCHEM,2007-09-04,1.2300,1.2400,1.2300,1.2400,10000
TEXCHEM,2007-09-05,1.2500,1.2500,1.2500,1.2500,3000
TEXCHEM,2007-09-06,1.2400,1.2500,1.2400,1.2500,4100
TEXCHEM,2007-09-07,1.2500,1.2500,1.2400,1.2500,20100
TEXCHEM,2007-09-10,1.2400,1.3500,1.2300,1.3500,13900
TEXCHEM,2007-09-11,1.2600,1.2800,1.2500,1.2700,27200
TEXCHEM,2007-09-12,1.3000,1.3000,1.2500,1.2800,3200
TEXCHEM,2007-09-13,1.2900,1.3000,1.2500,1.3000,17200
TEXCHEM,2007-09-14,1.2600,1.2900,1.2600,1.2900,7100
TEXCHEM,2007-09-17,1.2500,1.2500,1.2500,1.2500,11100
