DIALOG,2007-01-03,0.3964,0.4119,0.3919,0.4075,26580237
DIALOG,2007-01-04,0.4075,0.4209,0.4075,0.4142,39262973
DIALOG,2007-01-05,0.4142,0.4186,0.4097,0.4164,15791053
DIALOG,2007-01-08,0.4164,0.4320,0.4119,0.4320,80450709
DIALOG,2007-01-09,0.4320,0.4498,0.4320,0.4387,54854410
DIALOG,2007-01-10,0.4409,0.4409,0.4231,0.4320,24175405
DIALOG,2007-01-11,0.4320,0.4387,0.4209,0.4342,20169823
DIALOG,2007-01-12,0.4365,0.4632,0.4365,0.4632,66060116
DIALOG,2007-01-15,0.4676,0.4721,0.4587,0.4632,32760721
DIALOG,2007-01-16,0.4632,0.4810,0.4587,0.4721,50651905
DIALOG,2007-01-17,0.4721,0.4765,0.4632,0.4721,32267181
DIALOG,2007-01-18,0.4721,0.4721,0.4632,0.4632,15642183
DIALOG,2007-01-19,0.4632,0.4721,0.4543,0.4676,31120451
DIALOG,2007-01-22,0.4721,0.4721,0.4632,0.4632,7499437
DIALOG,2007-01-23,0.4632,0.4676,0.4543,0.4543,16997286
DIALOG,2007-01-24,0.4587,0.4676,0.4543,0.4543,21724768
DIALOG,2007-01-25,0.4676,0.5032,0.4676,0.4943,62120773
DIALOG,2007-01-26,0.4899,0.5077,0.4810,0.4988,32615444
DIALOG,2007-01-29,0.5032,0.5300,0.4988,0.5166,25277
DIALOG,2007-01-30,0.5211,0.5255,0.4943,0.4988,18779017
DIALOG,2007-01-31,0.4943,0.5032,0.4810,0.4899,21610252
DIALOG,2007-02-02,0.4899,0.5032,0.4854,0.4899,8644819
DIALOG,2007-02-05,0.4943,0.4988,0.4765,0.4765,14226004
DIALOG,2007-02-06,0.4810,0.4810,0.4587,0.4765,39154744
DIALOG,2007-02-07,0.4810,0.4988,0.4765,0.4899,34630248
DIALOG,2007-02-08,0.4943,0.5122,0.4899,0.5077,30069376
DIALOG,2007-02-09,0.5166,0.5211,0.4943,0.5032,23582393
DIALOG,2007-02-12,0.5077,0.5122,0.4854,0.4899,14701806
DIALOG,2007-02-13,0.4854,0.4899,0.4765,0.4810,39713177
DIALOG,2007-02-14,0.4854,0.5255,0.4765,0.5211,69117688
DIALOG,2007-02-15,0.5300,0.5834,0.5300,0.5567,55905709
DIALOG,2007-02-16,0.5612,0.6591,0.5478,0.6280,43590547
DIALOG,2007-02-21,0.6369,0.6903,0.6369,0.6458,24193818
DIALOG,2007-02-22,0.6458,0.6502,0.5968,0.6369,28484343
DIALOG,2007-02-23,0.6458,0.6680,0.6057,0.6458,18839419
DIALOG,2007-02-26,0.6502,0.6636,0.6235,0.6369,12060084
DIALOG,2007-02-27,0.6369,0.6369,0.5567,0.5656,34469252
DIALOG,2007-02-28,0.4454,0.5567,0.4008,0.5478,64256156
DIALOG,2007-03-01,0.5612,0.5968,0.5255,0.5344,33349692
DIALOG,2007-03-02,0.5344,0.5389,0.5077,0.5077,24390965
DIALOG,2007-03-05,0.5077,0.5077,0.4365,0.4498,37026322
DIALOG,2007-03-06,0.4676,0.5077,0.4543,0.4943,21841529
DIALOG,2007-03-07,0.5166,0.5389,0.4988,0.5122,24983752
DIALOG,2007-03-08,0.5122,0.5478,0.5077,0.5478,16882097
DIALOG,2007-03-09,0.5567,0.5612,0.5255,0.5300,16072852
DIALOG,2007-03-12,0.5433,0.5879,0.5344,0.5879,19493282
DIALOG,2007-03-13,0.5879,0.5923,0.5522,0.5612,18650580
DIALOG,2007-03-14,0.5522,0.5923,0.4943,0.5923,25884161
DIALOG,2007-03-15,0.6012,0.6280,0.5790,0.5968,44849996
DIALOG,2007-03-16,0.5968,0.5968,0.5656,0.5790,6563775
DIALOG,2007-03-19,0.5790,0.5968,0.5745,0.5923,14811607
DIALOG,2007-03-20,0.6012,0.6057,0.5923,0.6012,13868985
DIALOG,2007-03-21,0.6057,0.6057,0.5834,0.6012,10025520
DIALOG,2007-03-22,0.6057,0.6280,0.6057,0.6101,26552169
DIALOG,2007-03-23,0.6146,0.6190,0.5968,0.5968,6098527
DIALOG,2007-03-26,0.6146,0.6190,0.6012,0.6101,8621242
DIALOG,2007-03-27,0.6101,0.6146,0.6012,0.6012,6089096
DIALOG,2007-03-28,0.5968,0.6012,0.5790,0.5790,7808629
DIALOG,2007-03-29,0.5745,0.6101,0.5745,0.6057,18108314
DIALOG,2007-03-30,0.6190,0.7126,0.6146,0.6903,93971655
DIALOG,2007-04-02,0.6992,0.7304,0.6769,0.6903,32177814
