FOCUS,2007-01-03,0.3250,0.3300,0.3250,0.3250,421400
FOCUS,2007-01-04,0.3250,0.3350,0.3250,0.3250,341300
FOCUS,2007-01-05,0.3300,0.3300,0.3250,0.3250,110000
FOCUS,2007-01-08,0.3150,0.3250,0.3100,0.3150,223
FOCUS,2007-01-09,0.3150,0.3200,0.3150,0.3200,166800
FOCUS,2007-01-10,0.3150,0.3200,0.3100,0.3100,562800
FOCUS,2007-01-11,0.3100,0.3150,0.3050,0.3150,105100
FOCUS,2007-01-12,0.3050,0.3200,0.3050,0.3100,380400
FOCUS,2007-01-15,0.3100,0.3150,0.3100,0.3150,153600
FOCUS,2007-01-16,0.3150,0.3200,0.3150,0.3150,107700
FOCUS,2007-01-17,0.3150,0.3250,0.3100,0.3200,132000
FOCUS,2007-01-18,0.3100,0.3200,0.3100,0.3100,146500
FOCUS,2007-01-19,0.3100,0.3150,0.3000,0.3100,82000
FOCUS,2007-01-22,0.3100,0.3100,0.3050,0.3050,100000
FOCUS,2007-01-23,0.3050,0.3450,0.3050,0.3300,751300
FOCUS,2007-01-24,0.3300,0.3300,0.3050,0.3250,249100
FOCUS,2007-01-25,0.3150,0.3150,0.3100,0.3100,79000
FOCUS,2007-01-26,0.3100,0.3100,0.3100,0.3100,132000
FOCUS,2007-01-29,0.3150,0.3250,0.3150,0.3250,357000
FOCUS,2007-01-30,0.3300,0.3300,0.3150,0.3150,198000
FOCUS,2007-01-31,0.3200,0.3200,0.3150,0.3150,245700
FOCUS,2007-02-02,0.3200,0.3200,0.3200,0.3200,264000
FOCUS,2007-02-05,0.3200,0.3250,0.3150,0.3150,758
FOCUS,2007-02-06,0.3150,0.3400,0.3150,0.3400,613700
FOCUS,2007-02-07,0.3450,0.3550,0.3200,0.3350,608300
FOCUS,2007-02-08,0.3350,0.3350,0.3300,0.3350,145000
FOCUS,2007-02-09,0.3300,0.3350,0.3250,0.3300,507000
FOCUS,2007-02-12,0.3300,0.3350,0.3250,0.3350,285000
FOCUS,2007-02-13,0.3300,0.3550,0.3250,0.3550,638500
FOCUS,2007-02-14,0.3550,0.3650,0.3500,0.3550,835200
FOCUS,2007-02-15,0.3600,0.3750,0.3500,0.3600,2861900
FOCUS,2007-02-16,0.3550,0.3600,0.3400,0.3600,423000
FOCUS,2007-02-21,0.3500,0.3550,0.3450,0.3550,393800
FOCUS,2007-02-22,0.3550,0.3750,0.3450,0.3600,2632100
FOCUS,2007-02-23,0.3600,0.3600,0.3500,0.3500,415000
FOCUS,2007-02-26,0.3500,0.3600,0.3500,0.3500,713500
FOCUS,2007-02-27,0.3500,0.3500,0.3200,0.3200,644000
FOCUS,2007-02-28,0.3150,0.3150,0.2200,0.3100,1258500
FOCUS,2007-03-01,0.2900,0.3100,0.2850,0.3100,400500
FOCUS,2007-03-02,0.3000,0.3000,0.2850,0.3000,508500
FOCUS,2007-03-05,0.2700,0.2950,0.2450,0.2950,1209000
FOCUS,2007-03-06,0.2950,0.2950,0.2650,0.2900,392000
FOCUS,2007-03-07,0.2850,0.2900,0.2750,0.2850,301000
FOCUS,2007-03-08,0.2850,0.2900,0.2800,0.2900,150500
FOCUS,2007-03-09,0.2900,0.2900,0.2800,0.2800,127000
FOCUS,2007-03-12,0.2800,0.2850,0.2800,0.2850,123000
FOCUS,2007-03-13,0.2900,0.2950,0.2850,0.2900,203000
FOCUS,2007-03-14,0.2800,0.2800,0.2750,0.2750,163300
FOCUS,2007-03-15,0.2750,0.2750,0.2750,0.2750,183000
FOCUS,2007-03-16,0.2750,0.2750,0.2750,0.2750,143000
FOCUS,2007-03-19,0.2750,0.2950,0.2700,0.2800,140000
FOCUS,2007-03-20,0.2800,0.2850,0.2800,0.2850,128000
FOCUS,2007-03-21,0.2850,0.2850,0.2850,0.2850,10000
FOCUS,2007-03-22,0.2850,0.2950,0.2850,0.2850,612600
FOCUS,2007-03-23,0.2900,0.2950,0.2850,0.2950,214000
FOCUS,2007-03-26,0.2950,0.2950,0.2800,0.2900,485200
FOCUS,2007-03-27,0.2800,0.2850,0.2800,0.2850,198400
FOCUS,2007-03-28,0.2850,0.2950,0.2800,0.2950,168100
FOCUS,2007-03-29,0.2850,0.2950,0.2850,0.2850,78000
FOCUS,2007-03-30,0.2850,0.2950,0.2850,0.2950,348100
FOCUS,2007-04-02,0.3300,0.3400,0.3100,0.3100,1215500
FOCUS,2007-04-03,0.3150,0.3200,0.3150,0.3150,230000
FOCUS,2007-04-04,0.3200,0.3300,0.3200,0.3200,336900
FOCUS,2007-04-05,0.3200,0.3200,0.3100,0.3100,128000
FOCUS,2007-04-06,0.3150,0.3200,0.3050,0.3200,629900
FOCUS,2007-04-09,0.3200,0.3200,0.3150,0.3200,101000
FOCUS,2007-04-10,0.3200,0.3250,0.3150,0.3250,189000
FOCUS,2007-04-11,0.3250,0.3250,0.3150,0.3200,148600
FOCUS,2007-04-12,0.3200,0.3200,0.3150,0.3200,122600
FOCUS,2007-04-13,0.3200,0.3200,0.3150,0.3200,406100
FOCUS,2007-04-16,0.3150,0.3250,0.3150,0.3200,118700
FOCUS,2007-04-17,0.3200,0.3200,0.3100,0.3200,343100
FOCUS,2007-04-18,0.3100,0.3150,0.3100,0.3150,167500
FOCUS,2007-04-19,0.3050,0.3050,0.2850,0.2950,171000
FOCUS,2007-04-20,0.3050,0.3100,0.3000,0.3000,71900
FOCUS,2007-04-23,0.3000,0.3000,0.3000,0.3000,109800
FOCUS,2007-04-24,0.3000,0.3000,0.3000,0.3000,47000
FOCUS,2007-04-25,0.3000,0.3200,0.3000,0.3100,146000
FOCUS,2007-04-27,0.3100,0.3100,0.3000,0.3000,245000
