EURO,2007-01-03,0.2400,0.2500,0.2400,0.2400,1407000
EURO,2007-01-04,0.2400,0.2400,0.2383,0.2400,285000
EURO,2007-01-05,0.2400,0.2533,0.2367,0.2517,3414000
EURO,2007-01-08,0.2567,0.2683,0.2567,0.2650,6297900
EURO,2007-01-09,0.2667,0.2850,0.2667,0.2800,5748900
EURO,2007-01-10,0.2783,0.2933,0.2783,0.2800,4999500
EURO,2007-01-11,0.2800,0.2817,0.2650,0.2700,3315000
EURO,2007-01-12,0.2700,0.2850,0.2700,0.2767,3240000
EURO,2007-01-15,0.2767,0.2850,0.2683,0.2750,3694500
EURO,2007-01-16,0.2767,0.2767,0.2700,0.2700,3038100
EURO,2007-01-17,0.2733,0.2767,0.2633,0.2633,2445000
EURO,2007-01-18,0.2650,0.2733,0.2600,0.2650,2467800
EURO,2007-01-19,0.2667,0.2733,0.2567,0.2650,1873200
EURO,2007-01-22,0.2650,0.2767,0.2633,0.2717,2460000
EURO,2007-01-23,0.2733,0.2767,0.2667,0.2667,1194000
EURO,2007-01-24,0.2667,0.2667,0.2617,0.2633,558000
EURO,2007-01-25,0.2650,0.2750,0.2600,0.2600,1091100
EURO,2007-01-26,0.2583,0.2583,0.2450,0.2483,843900
EURO,2007-01-29,0.2483,0.2600,0.2483,0.2600,405000
EURO,2007-01-30,0.2583,0.2650,0.2583,0.2633,531000
EURO,2007-01-31,0.2617,0.2650,0.2600,0.2650,114000
EURO,2007-02-02,0.2633,0.2800,0.2633,0.2783,2163000
EURO,2007-02-05,0.2767,0.2833,0.2733,0.2767,1137000
EURO,2007-02-06,0.2767,0.2767,0.2717,0.2733,432300
EURO,2007-02-07,0.2717,0.2717,0.2633,0.2700,324000
EURO,2007-02-08,0.2700,0.2717,0.2633,0.2633,426000
EURO,2007-02-09,0.2633,0.2633,0.2567,0.2600,123000
EURO,2007-02-12,0.2633,0.2633,0.2600,0.2633,5700
EURO,2007-02-13,0.2617,0.2617,0.2567,0.2600,243000
EURO,2007-02-14,0.2583,0.2617,0.2533,0.2567,243000
EURO,2007-02-15,0.2567,0.2567,0.2567,0.2567,75000
EURO,2007-02-16,0.2600,0.2633,0.2567,0.2600,177300
EURO,2007-02-21,0.2633,0.2667,0.2633,0.2667,75000
EURO,2007-02-22,0.2700,0.2700,0.2650,0.2683,57000
EURO,2007-02-23,0.2667,0.2700,0.2600,0.2700,33000
EURO,2007-02-26,0.2683,0.2700,0.2667,0.2700,237000
EURO,2007-02-27,0.2683,0.2683,0.2533,0.2533,52500
EURO,2007-02-28,0.2517,0.2517,0.2500,0.2517,84000
EURO,2007-03-01,0.2533,0.2533,0.2483,0.2500,69000
EURO,2007-03-02,0.2500,0.2533,0.2383,0.2450,279300
EURO,2007-03-05,0.2467,0.2467,0.2200,0.2333,546000
EURO,2007-03-07,0.2333,0.2333,0.2267,0.2317,39000
EURO,2007-03-09,0.2333,0.2367,0.2333,0.2367,492000
EURO,2007-03-12,0.2367,0.2367,0.2333,0.2350,81000
EURO,2007-03-13,0.2333,0.2333,0.2283,0.2333,45000
EURO,2007-03-14,0.2300,0.2533,0.2283,0.2533,216000
EURO,2007-03-15,0.2533,0.2533,0.2317,0.2317,219000
EURO,2007-03-16,0.2317,0.2317,0.2300,0.2317,177000
EURO,2007-03-19,0.2333,0.2333,0.2317,0.2317,174000
EURO,2007-03-20,0.2317,0.2317,0.2317,0.2317,261000
EURO,2007-03-21,0.2317,0.2317,0.2300,0.2300,234000
EURO,2007-03-22,0.2317,0.2317,0.2300,0.2300,16500
EURO,2007-03-23,0.2300,0.2317,0.2283,0.2317,129000
EURO,2007-03-26,0.2300,0.2300,0.2300,0.2300,126000
EURO,2007-03-27,0.2317,0.2317,0.2317,0.2317,12000
EURO,2007-03-28,0.2317,0.2317,0.2267,0.2283,294000
EURO,2007-03-29,0.2283,0.2283,0.2283,0.2283,2400
EURO,2007-03-30,0.2283,0.2283,0.2267,0.2267,351000
EURO,2007-04-02,0.2283,0.2283,0.2283,0.2283,12000
EURO,2007-04-03,0.2267,0.2467,0.2267,0.2467,825300
EURO,2007-04-04,0.2400,0.2400,0.2317,0.2317,351000
EURO,2007-04-05,0.2317,0.2433,0.2317,0.2433,384000
EURO,2007-04-06,0.2433,0.2433,0.2333,0.2367,1218000
EURO,2007-04-09,0.2383,0.2383,0.2350,0.2367,327000
EURO,2007-04-10,0.2400,0.2400,0.2300,0.2367,153000
EURO,2007-04-11,0.2333,0.2333,0.2283,0.2317,303000
EURO,2007-04-12,0.2267,0.2300,0.2250,0.2300,243000
EURO,2007-04-13,0.2267,0.2333,0.2183,0.2333,408600
EURO,2007-04-16,0.2200,0.2217,0.2167,0.2217,625200
EURO,2007-04-17,0.2233,0.2233,0.2200,0.2200,366000
EURO,2007-04-18,0.2167,0.2217,0.2167,0.2167,228000
EURO,2007-04-19,0.2150,0.2150,0.2117,0.2117,243000
EURO,2007-04-20,0.2133,0.2133,0.2083,0.2100,297600
EURO,2007-04-23,0.2217,0.2217,0.2217,0.2217,9000
EURO,2007-04-24,0.2167,0.2167,0.2133,0.2133,103200
EURO,2007-04-25,0.2117,0.2117,0.2083,0.2100,237000
EURO,2007-04-27,0.2133,0.2133,0.2067,0.2117,390000
EURO,2007-04-30,0.2100,0.2100,0.2050,0.2083,222300
EURO,2007-05-03,0.2083,0.2083,0.2067,0.2083,114000
EURO,2007-05-04,0.2100,0.2100,0.2067,0.2100,163500
EURO,2007-05-07,0.2083,0.2083,0.2050,0.2050,144000
EURO,2007-05-08,0.2050,0.2050,0.1983,0.2017,292500
EURO,2007-05-09,0.2000,0.2050,0.1983,0.2050,24000
EURO,2007-05-10,0.2017,0.2017,0.1983,0.2000,222000
EURO,2007-05-11,0.1983,0.2000,0.1967,0.2000,393000
EURO,2007-05-14,0.1983,0.2083,0.1983,0.2083,622200
EURO,2007-05-15,0.2000,0.2050,0.2000,0.2050,12000
EURO,2007-05-16,0.2000,0.2017,0.1967,0.2017,42000
EURO,2007-05-17,0.2000,0.2017,0.1967,0.2017,21000
EURO,2007-05-18,0.2000,0.2000,0.1833,0.1933,69000
