ORIENT,2007-01-03,4.4600,4.5600,4.4600,4.5600,401100
ORIENT,2007-01-04,4.5200,4.5200,4.4800,4.5000,88800
ORIENT,2007-01-05,4.5000,4.5000,4.4600,4.4600,44000
ORIENT,2007-01-08,4.4400,4.4400,4.3600,4.3600,183200
ORIENT,2007-01-09,4.3800,4.4200,4.3800,4.4000,138100
ORIENT,2007-01-10,4.3800,4.4400,4.3800,4.4400,23100
ORIENT,2007-01-11,4.4400,4.4600,4.4400,4.4600,41500
ORIENT,2007-01-12,4.4800,4.5800,4.4800,4.5800,129100
ORIENT,2007-01-15,4.6000,4.6800,4.5800,4.6600,329400
ORIENT,2007-01-16,4.6800,4.7000,4.6200,4.6600,262900
ORIENT,2007-01-17,4.6800,4.6800,4.6400,4.6400,53100
ORIENT,2007-01-18,4.6600,4.6600,4.6400,4.6400,135300
ORIENT,2007-01-19,4.6400,4.6400,4.6000,4.6200,154800
ORIENT,2007-01-22,4.6200,4.7400,4.6200,4.6800,114600
ORIENT,2007-01-23,4.6800,4.7400,4.6400,4.6800,268100
ORIENT,2007-01-24,4.7000,4.8400,4.7000,4.7600,642200
ORIENT,2007-01-25,4.7600,4.8200,4.7000,4.7400,137700
ORIENT,2007-01-26,4.7400,4.7400,4.6400,4.6600,92600
ORIENT,2007-01-29,4.6800,4.6800,4.6400,4.6600,195800
ORIENT,2007-01-30,4.6600,4.6800,4.6200,4.6400,115600
ORIENT,2007-01-31,4.6600,4.6600,4.6000,4.6200,310700
ORIENT,2007-02-02,4.6400,4.7400,4.6400,4.6600,298500
ORIENT,2007-02-05,4.6800,4.7000,4.6200,4.6800,156800
ORIENT,2007-02-06,4.6800,4.7000,4.6400,4.6800,256000
ORIENT,2007-02-07,4.6800,4.6800,4.6600,4.6600,123600
ORIENT,2007-02-08,4.6600,4.6800,4.6600,4.6600,296200
ORIENT,2007-02-09,4.6600,4.7400,4.6600,4.6800,412700
ORIENT,2007-02-12,4.6800,4.6800,4.6600,4.6600,81400
ORIENT,2007-02-13,4.6600,4.6800,4.6600,4.6800,495900
ORIENT,2007-02-14,4.7000,4.7000,4.6600,4.6600,210600
ORIENT,2007-02-15,4.6800,4.7000,4.6600,4.7000,607500
ORIENT,2007-02-16,4.7000,5.0000,4.7000,4.9000,98200
ORIENT,2007-02-21,4.9600,5.1500,4.9600,5.0500,361300
ORIENT,2007-02-22,5.1000,5.1500,5.0500,5.0500,492300
ORIENT,2007-02-23,5.0000,5.1500,5.0000,5.1000,391500
ORIENT,2007-02-26,5.1500,5.2000,5.0500,5.1000,724100
ORIENT,2007-02-27,5.1000,5.1000,4.9000,4.9200,745800
ORIENT,2007-02-28,4.7000,4.9000,4.6000,4.8400,535900
ORIENT,2007-03-01,4.8400,4.8400,4.7000,4.7200,197300
ORIENT,2007-03-02,4.7200,4.7200,4.6800,4.7000,230400
ORIENT,2007-03-05,4.6800,4.6800,4.4200,4.4400,323100
ORIENT,2007-03-06,4.4400,4.5800,4.4400,4.5600,86700
ORIENT,2007-03-07,4.6000,4.6600,4.5800,4.6000,141900
ORIENT,2007-03-08,4.6000,4.8200,4.6000,4.8200,103600
ORIENT,2007-03-09,4.7800,4.8200,4.7600,4.7600,95200
ORIENT,2007-03-12,4.8200,4.8800,4.7800,4.7800,35000
ORIENT,2007-03-13,4.8000,4.9000,4.7800,4.8000,45100
