GHLSYS,2007-01-03,0.7360,0.7520,0.7360,0.7520,123031
GHLSYS,2007-01-04,0.7360,0.7520,0.7360,0.7360,113500
GHLSYS,2007-01-05,0.7360,0.7360,0.7200,0.7360,164781
GHLSYS,2007-01-08,0.7360,0.7360,0.7040,0.7200,123063
GHLSYS,2007-01-09,0.7200,0.8000,0.7200,0.7840,891875
GHLSYS,2007-01-10,0.7840,0.7840,0.7360,0.7360,322719
GHLSYS,2007-01-11,0.7520,0.7520,0.7360,0.7520,39844
GHLSYS,2007-01-12,0.7520,0.7680,0.7360,0.7520,331094
GHLSYS,2007-01-15,0.7520,0.7520,0.7360,0.7520,274813
GHLSYS,2007-01-16,0.7520,0.7680,0.7360,0.7360,160031
GHLSYS,2007-01-17,0.7520,0.7520,0.7360,0.7360,98781
GHLSYS,2007-01-18,0.7360,0.7680,0.7360,0.7680,484281
GHLSYS,2007-01-19,0.7520,0.7520,0.7360,0.7520,176781
GHLSYS,2007-01-22,0.7520,0.7520,0.7360,0.7360,169313
GHLSYS,2007-01-23,0.7520,0.7520,0.7360,0.7360,355000
GHLSYS,2007-01-24,0.7520,0.7520,0.7200,0.7360,673469
GHLSYS,2007-01-25,0.7360,0.7520,0.7200,0.7200,251781
GHLSYS,2007-01-26,0.7200,0.7360,0.7200,0.7200,262969
GHLSYS,2007-01-29,0.7360,0.7360,0.7200,0.7200,335938
GHLSYS,2007-01-30,0.7360,0.7360,0.7040,0.7360,1369
GHLSYS,2007-02-15,0.8000,0.8320,0.7552,0.7552,3716564
GHLSYS,2007-02-16,0.7616,0.7744,0.7488,0.7552,1007657
GHLSYS,2007-02-21,0.7680,0.7744,0.7424,0.7680,2576720
GHLSYS,2007-02-22,0.7744,0.8128,0.7552,0.7936,3721876
GHLSYS,2007-02-23,0.7808,0.8000,0.7616,0.7616,1653594
GHLSYS,2007-02-26,0.7680,0.7808,0.7552,0.7616,1624688
GHLSYS,2007-02-27,0.7616,0.7616,0.6720,0.6976,2107657
GHLSYS,2007-02-28,0.6400,0.6528,0.5984,0.6400,3415626
GHLSYS,2007-03-01,0.6656,0.6720,0.6112,0.6208,1698907
GHLSYS,2007-03-02,0.6208,0.6208,0.5984,0.6016,1209688
GHLSYS,2007-03-05,0.6016,0.6016,0.5120,0.5184,1622969
GHLSYS,2007-03-06,0.5120,0.5632,0.5056,0.5504,1525625
GHLSYS,2007-03-07,0.5696,0.5888,0.5504,0.5568,1429219
GHLSYS,2007-03-08,0.5568,0.5728,0.5504,0.5696,907344
GHLSYS,2007-03-09,0.5760,0.5792,0.5696,0.5728,594375
GHLSYS,2007-03-12,0.5696,0.5984,0.5696,0.5920,466875
GHLSYS,2007-03-13,0.5984,0.6144,0.5760,0.5760,1248282
GHLSYS,2007-03-14,0.5760,0.5760,0.5600,0.5632,2669376
GHLSYS,2007-03-15,0.5696,0.5760,0.5664,0.5664,208906
GHLSYS,2007-03-16,0.5728,0.5728,0.5632,0.5664,191094
GHLSYS,2007-03-19,0.5664,0.5760,0.5632,0.5632,202344
GHLSYS,2007-03-20,0.5632,0.5696,0.5632,0.5664,185469
GHLSYS,2007-03-21,0.5664,0.5728,0.5664,0.5696,171406
GHLSYS,2007-03-22,0.5760,0.5856,0.5760,0.5856,433750
GHLSYS,2007-03-23,0.5824,0.5888,0.5792,0.5792,207813
GHLSYS,2007-03-26,0.5760,0.5856,0.5696,0.5696,160156
GHLSYS,2007-03-27,0.5696,0.5696,0.5664,0.5696,374063
GHLSYS,2007-03-28,0.5696,0.5728,0.5696,0.5696,689375
GHLSYS,2007-03-29,0.5632,0.5728,0.5632,0.5696,137813
GHLSYS,2007-03-30,0.5696,0.5824,0.5696,0.5728,207500
GHLSYS,2007-04-02,0.5824,0.5920,0.5728,0.5728,295938
