HARTA,2008-04-17,0.5417,0.5611,0.5222,0.5306,82116000
HARTA,2008-04-18,0.5306,0.5306,0.5056,0.5056,12843720
HARTA,2008-04-21,0.5056,0.5250,0.5056,0.5111,6239520
HARTA,2008-04-22,0.5111,0.5111,0.5000,0.5083,2602080
HARTA,2008-04-23,0.5028,0.5028,0.4861,0.4972,7936200
HARTA,2008-04-24,0.5000,0.5028,0.4833,0.4889,3487680
HARTA,2008-04-25,0.4833,0.4889,0.4778,0.4861,1956600
HARTA,2008-04-28,0.4889,0.4944,0.4889,0.4944,2801880
HARTA,2008-04-29,0.4917,0.4944,0.4750,0.4861,2712240
HARTA,2008-04-30,0.4861,0.4861,0.4778,0.4833,1109160
HARTA,2008-05-02,0.4778,0.4833,0.4750,0.4833,410400
HARTA,2008-05-05,0.4778,0.4778,0.4667,0.4667,1863000
HARTA,2008-05-06,0.4667,0.4694,0.4583,0.4667,905760
HARTA,2008-05-07,0.4694,0.4694,0.4639,0.4639,378000
HARTA,2008-05-08,0.4639,0.4639,0.4556,0.4583,602640
HARTA,2008-05-09,0.4583,0.4611,0.4583,0.4583,732960
HARTA,2008-05-12,0.4583,0.4694,0.4556,0.4694,356400
HARTA,2008-05-13,0.4806,0.4806,0.4667,0.4722,302400
HARTA,2008-05-14,0.4667,0.4722,0.4639,0.4722,437760
HARTA,2008-05-15,0.4694,0.4722,0.4694,0.4722,284400
HARTA,2008-05-16,0.4694,0.4722,0.4667,0.4722,311400
HARTA,2008-05-20,0.4667,0.4694,0.4583,0.4639,498240
HARTA,2008-05-21,0.4611,0.4667,0.4556,0.4611,155520
HARTA,2008-05-22,0.4611,0.4611,0.4583,0.4611,136440
HARTA,2008-05-23,0.4806,0.4806,0.4611,0.4667,135720
HARTA,2008-05-26,0.4667,0.4694,0.4583,0.4667,222120
HARTA,2008-05-27,0.4611,0.4639,0.4611,0.4639,136800
HARTA,2008-05-28,0.4611,0.4639,0.4556,0.4639,182160
HARTA,2008-05-29,0.4889,0.4889,0.4722,0.4806,258480
HARTA,2008-05-30,0.4778,0.4806,0.4667,0.4778,176400
HARTA,2008-06-02,0.4778,0.4778,0.4583,0.4722,176400
HARTA,2008-06-03,0.4639,0.4694,0.4639,0.4694,7560
HARTA,2008-06-04,0.4750,0.4750,0.4694,0.4694,141840
HARTA,2008-06-05,0.4667,0.4722,0.4528,0.4722,458640
HARTA,2008-06-06,0.4694,0.4694,0.4694,0.4694,3600
HARTA,2008-06-09,0.4528,0.4694,0.4528,0.4694,262800
HARTA,2008-06-10,0.4694,0.4694,0.4528,0.4528,345960
HARTA,2008-06-11,0.4667,0.4667,0.4500,0.4611,68400
HARTA,2008-06-12,0.4528,0.4583,0.4528,0.4583,230400
HARTA,2008-06-13,0.4528,0.4556,0.4528,0.4556,14400
HARTA,2008-06-16,0.4583,0.4611,0.4556,0.4556,50400
HARTA,2008-06-18,0.4222,0.4444,0.4222,0.4417,118800
HARTA,2008-06-19,0.4278,0.4278,0.4222,0.4250,208800
HARTA,2008-06-20,0.4250,0.4417,0.4167,0.4417,43920
HARTA,2008-06-24,0.4389,0.4389,0.4167,0.4333,93600
HARTA,2008-06-25,0.4278,0.4333,0.4278,0.4333,14400
HARTA,2008-06-26,0.4278,0.4278,0.4222,0.4250,57600
HARTA,2008-06-27,0.4250,0.4250,0.4111,0.4250,123480
HARTA,2008-06-30,0.4222,0.4222,0.4111,0.4222,34200
HARTA,2008-07-01,0.4167,0.4194,0.4056,0.4194,73440
HARTA,2008-07-02,0.4139,0.4139,0.4028,0.4083,121320
HARTA,2008-07-04,0.3889,0.4056,0.3861,0.4056,61560
HARTA,2008-07-07,0.4028,0.4028,0.3889,0.3972,108000
HARTA,2008-07-08,0.3889,0.3889,0.3806,0.3806,54000
HARTA,2008-07-09,0.3778,0.3889,0.3722,0.3889,231120
HARTA,2008-07-10,0.3861,0.4167,0.3778,0.3972,212040
HARTA,2008-07-11,0.3944,0.3944,0.3944,0.3944,9000
HARTA,2008-07-14,0.3861,0.3861,0.3861,0.3861,7200
HARTA,2008-07-15,0.3750,0.3750,0.3694,0.3694,79200
