IREKA,2007-01-03,0.6574,0.7629,0.6574,0.7629,267375
IREKA,2007-01-04,0.7629,0.7629,0.7467,0.7467,114589
IREKA,2007-01-05,0.7548,0.7548,0.7467,0.7467,118286
IREKA,2007-01-08,0.7548,0.7710,0.7548,0.7588,139848
IREKA,2007-01-09,0.7548,0.7629,0.7548,0.7588,170652
IREKA,2007-01-10,0.7629,0.7791,0.7629,0.7751,150321
IREKA,2007-01-11,0.7751,0.7751,0.7629,0.7629,87482
IREKA,2007-01-12,0.7670,0.7670,0.7548,0.7629,191105
IREKA,2007-01-15,0.7548,0.7670,0.7548,0.7670,139109
IREKA,2007-01-16,0.7588,0.7588,0.7548,0.7588,274768
IREKA,2007-01-17,0.7629,0.7629,0.7588,0.7629,50518
IREKA,2007-01-18,0.7588,0.7588,0.7548,0.7588,44973
IREKA,2007-01-19,0.7548,0.7548,0.7467,0.7467,50518
IREKA,2007-01-22,0.7548,0.7588,0.7507,0.7548,47438
IREKA,2007-01-23,0.7629,0.7629,0.7548,0.7548,133071
IREKA,2007-01-24,0.7588,0.7629,0.7548,0.7548,89946
IREKA,2007-01-25,0.7588,0.7588,0.7304,0.7304,70355
IREKA,2007-01-26,0.7386,0.7588,0.7386,0.7588,62593
IREKA,2007-01-29,0.7548,0.8359,0.7548,0.8359,405868
IREKA,2007-01-30,0.8359,0.8359,0.7873,0.7913,149705
IREKA,2007-01-31,0.7913,0.8035,0.7913,0.7913,169789
IREKA,2007-02-02,0.8035,0.8359,0.8035,0.8197,300520
IREKA,2007-02-05,0.8197,0.8522,0.8197,0.8359,566663
IREKA,2007-02-06,0.7954,0.8116,0.7954,0.8116,39552
IREKA,2007-02-07,0.8359,0.8765,0.8359,0.8765,585391
IREKA,2007-02-08,0.8846,0.9577,0.8765,0.9415,981648
IREKA,2007-02-09,0.9658,0.9901,0.9333,0.9820,472650
IREKA,2007-02-12,0.9983,1.0226,0.9820,1.0145,554464
IREKA,2007-02-13,1.0064,1.0307,0.9739,1.0064,272304
IREKA,2007-02-14,1.0145,1.0794,1.0145,1.0794,471048
IREKA,2007-02-15,1.0794,1.1525,1.0794,1.0957,402048
IREKA,2007-02-16,1.1200,1.1281,1.1038,1.1281,192830
IREKA,2007-02-21,1.1362,1.1443,1.1119,1.1200,418313
IREKA,2007-02-22,1.1038,1.1281,1.0957,1.1281,371245
IREKA,2007-02-23,1.1200,1.1362,1.0957,1.1362,380979
IREKA,2007-02-26,1.1362,1.1362,1.0388,1.0388,307666
IREKA,2007-02-27,1.0145,1.0307,0.8278,0.9658,330584
IREKA,2007-02-28,0.8116,0.9171,0.8116,0.9009,330214
IREKA,2007-03-01,0.9252,0.9577,0.8928,0.9090,295714
IREKA,2007-03-02,0.8765,0.8765,0.8603,0.8684,92411
IREKA,2007-03-05,0.8278,0.8278,0.7467,0.7588,263679
IREKA,2007-03-06,0.7629,0.8035,0.7629,0.7791,104732
IREKA,2007-03-07,0.8359,0.8359,0.8035,0.8035,73929
IREKA,2007-03-08,0.7994,0.8197,0.7994,0.8197,75407
IREKA,2007-03-09,0.8197,0.8522,0.8197,0.8359,92411
IREKA,2007-03-12,0.8359,0.8765,0.8359,0.8765,35732
IREKA,2007-03-13,0.8846,0.8928,0.8522,0.8522,133688
IREKA,2007-03-14,0.8441,0.9090,0.8278,0.8928,60745
IREKA,2007-03-15,0.8765,0.8928,0.8603,0.8928,61977
IREKA,2007-03-16,0.8765,0.8765,0.8684,0.8684,33268
