UMS,2007-01-03,0.7400,0.7400,0.7400,0.7400,4700
UMS,2007-01-04,0.7500,0.7500,0.7500,0.7500,12000
UMS,2007-01-05,0.7300,0.7500,0.7300,0.7500,13600
UMS,2007-01-08,0.7400,0.7400,0.7400,0.7400,3100
UMS,2007-01-09,0.7300,0.7300,0.7300,0.7300,14000
UMS,2007-01-10,0.7300,0.7400,0.7300,0.7400,7900
UMS,2007-01-11,0.7400,0.7400,0.7050,0.7200,9700
UMS,2007-01-12,0.7400,0.7400,0.7400,0.7400,5700
UMS,2007-01-15,0.7500,0.7600,0.7500,0.7600,15000
UMS,2007-01-16,0.7600,0.7600,0.7400,0.7450,23500
UMS,2007-01-17,0.7500,0.7600,0.7500,0.7500,4500
UMS,2007-01-18,0.7500,0.7500,0.7400,0.7450,5000
UMS,2007-01-19,0.7350,0.7350,0.7300,0.7350,11000
UMS,2007-01-22,0.7500,0.8000,0.7500,0.8000,44100
UMS,2007-01-23,0.7600,0.7600,0.7600,0.7600,3500
UMS,2007-01-24,0.7700,0.7800,0.7700,0.7800,7000
UMS,2007-01-25,0.7700,0.7800,0.7600,0.7600,15000
UMS,2007-01-26,0.7800,0.7800,0.7750,0.7750,17300
UMS,2007-01-29,0.7700,0.7900,0.7500,0.7900,11000
UMS,2007-01-31,0.7600,0.7600,0.7550,0.7550,5000
UMS,2007-02-02,0.7450,0.7800,0.7400,0.7750,26000
UMS,2007-02-05,0.7600,0.7600,0.7600,0.7600,5000
UMS,2007-02-06,0.7700,0.7700,0.7700,0.7700,5000
UMS,2007-02-07,0.7300,0.7750,0.7300,0.7600,25900
UMS,2007-02-08,0.7250,0.7600,0.7250,0.7600,10900
UMS,2007-02-09,0.7600,0.7800,0.7600,0.7600,15000
UMS,2007-02-12,0.7400,0.7400,0.7400,0.7400,2000
UMS,2007-02-13,0.7050,0.7750,0.7050,0.7450,10300
UMS,2007-02-14,0.7700,0.7700,0.7500,0.7500,15700
UMS,2007-02-15,0.7400,0.7900,0.7400,0.7500,9800
UMS,2007-02-16,0.7800,0.7950,0.7550,0.7600,20800
UMS,2007-02-21,0.8000,0.8350,0.8000,0.8150,68000
UMS,2007-02-22,0.8200,0.8500,0.8200,0.8400,105000
UMS,2007-02-23,0.8400,0.8450,0.8000,0.8200,41700
UMS,2007-02-26,0.8300,0.8400,0.8200,0.8400,51000
UMS,2007-02-27,0.8600,1.0000,0.8300,0.8300,107000
UMS,2007-02-28,0.7050,0.7900,0.7050,0.7700,62700
UMS,2007-03-01,0.7550,0.7700,0.7550,0.7650,13500
UMS,2007-03-02,0.7500,0.7500,0.7500,0.7500,10000
UMS,2007-03-05,0.7400,0.7400,0.6600,0.6800,81500
UMS,2007-03-06,0.7050,0.7150,0.7000,0.7150,22000
UMS,2007-03-07,0.7600,0.7700,0.7300,0.7600,19300
UMS,2007-03-08,0.7350,0.7800,0.7350,0.7800,29400
UMS,2007-03-09,0.7800,0.7800,0.7700,0.7700,21000
UMS,2007-03-12,0.7550,0.7800,0.7550,0.7800,4000
UMS,2007-03-13,0.7550,0.7800,0.7550,0.7800,4
UMS,2007-03-14,0.7050,0.7600,0.7050,0.7450,6700
UMS,2007-03-15,0.7350,0.7950,0.7350,0.7650,8100
UMS,2007-03-16,0.7500,0.7500,0.7450,0.7450,6000
UMS,2007-03-19,0.7450,0.7450,0.7450,0.7450,500
UMS,2007-03-20,0.7650,0.7650,0.7650,0.7650,2000
UMS,2007-03-21,0.8000,0.8000,0.8000,0.8000,2000
UMS,2007-03-22,0.7800,0.8000,0.7800,0.8000,29600
UMS,2007-03-23,0.8100,0.8100,0.7600,0.8000,16000
UMS,2007-03-26,0.7900,0.7900,0.7850,0.7900,15000
UMS,2007-03-27,0.7800,0.7800,0.7800,0.7800,12000
UMS,2007-03-28,0.7950,0.8000,0.7850,0.7850,27000
UMS,2007-03-29,0.7900,0.7900,0.7900,0.7900,10200
UMS,2007-03-30,0.8000,0.8000,0.7900,0.7950,21200
UMS,2007-04-02,0.7950,0.8000,0.7950,0.7950,8000
UMS,2007-04-03,0.7900,0.8000,0.7900,0.7900,18
UMS,2007-04-04,0.7900,0.7900,0.7900,0.7900,2000
UMS,2007-04-05,0.7900,0.8000,0.7900,0.7900,33400
UMS,2007-04-06,0.8000,0.8000,0.8000,0.8000,25000
UMS,2007-04-09,0.8200,0.8300,0.8150,0.8200,29000
UMS,2007-04-10,0.8100,0.8200,0.8100,0.8150,37400
UMS,2007-04-11,0.7900,0.8000,0.7700,0.7750,62000
UMS,2007-04-12,0.7700,0.7700,0.7650,0.7650,14000
UMS,2007-04-13,0.7700,0.7700,0.7700,0.7700,12000
UMS,2007-04-16,0.8000,0.8200,0.8000,0.8200,28000
UMS,2007-04-18,0.7400,0.7450,0.7400,0.7450,10000
UMS,2007-04-19,0.7400,0.7600,0.7400,0.7400,9000
UMS,2007-04-20,0.7600,0.7600,0.7600,0.7600,13000
UMS,2007-04-23,0.7700,0.7700,0.7100,0.7650,18900
UMS,2007-04-24,0.7600,0.8400,0.7600,0.8400,4100
UMS,2007-04-25,0.7800,0.7800,0.7800,0.7800,1000
UMS,2007-04-27,0.7850,0.7850,0.7800,0.7850,29000
UMS,2007-04-30,0.8450,0.8450,0.8450,0.8450,2000
UMS,2007-05-08,0.8000,0.8000,0.7550,0.7600,10000
UMS,2007-05-10,0.7650,0.7650,0.7650,0.7650,5000
UMS,2007-05-11,0.7700,0.7800,0.7700,0.7800,8000
UMS,2007-05-15,0.7600,0.7600,0.7600,0.7600,2000
UMS,2007-05-17,0.7600,0.7600,0.7600,0.7600,8000
UMS,2007-05-21,0.7100,0.7550,0.7000,0.7050,16000
UMS,2007-05-22,0.7150,0.7150,0.7150,0.7150,5000
UMS,2007-05-23,0.7250,0.7250,0.7250,0.7250,1000
UMS,2007-05-24,0.7250,0.7250,0.7250,0.7250,1000
UMS,2007-05-25,0.7050,0.7050,0.7000,0.7000,2500
UMS,2007-05-28,0.7250,0.7250,0.7250,0.7250,1000
UMS,2007-05-29,0.7200,0.7200,0.7200,0.7200,4000
UMS,2007-05-30,0.7500,0.8400,0.7500,0.7700,157100
UMS,2007-05-31,0.7700,0.7750,0.7400,0.7750,58100
UMS,2007-06-01,0.7750,0.7750,0.7500,0.7700,15800
UMS,2007-06-04,0.7700,0.7700,0.7550,0.7550,15400
UMS,2007-06-05,0.7400,0.7550,0.7300,0.7550,16500
UMS,2007-06-06,0.7500,0.7600,0.7500,0.7600,6500
UMS,2007-06-07,0.7600,0.7650,0.7600,0.7600,18000
UMS,2007-06-08,0.7600,0.7700,0.7600,0.7700,20400
UMS,2007-06-11,0.7800,0.8050,0.7750,0.7950,95500
UMS,2007-06-12,0.8050,0.8850,0.8050,0.8700,306400
UMS,2007-06-13,0.8350,0.8450,0.8300,0.8300,103300
UMS,2007-06-14,0.8350,0.8450,0.8300,0.8300,103
UMS,2007-06-15,0.8300,0.8300,0.8250,0.8300,54400
UMS,2007-06-18,0.8300,0.8300,0.8050,0.8300,78000
UMS,2007-06-19,0.8300,0.8350,0.8300,0.8300,44000
UMS,2007-06-20,0.8300,0.8300,0.8250,0.8250,33500
UMS,2007-06-21,0.8200,0.8350,0.8200,0.8350,89300
UMS,2007-06-22,0.8300,0.8550,0.8300,0.8500,244700
UMS,2007-06-25,0.8400,0.8550,0.8400,0.8500,59000
UMS,2007-06-26,0.8400,0.8450,0.8300,0.8450,46000
UMS,2007-06-27,0.8400,0.8400,0.8300,0.8350,43700
UMS,2007-06-28,0.8400,0.8400,0.8300,0.8350,43
UMS,2007-06-29,0.8300,0.8300,0.8300,0.8300,30000
UMS,2007-07-02,0.8500,0.8500,0.8350,0.8350,41000
UMS,2007-07-03,0.8400,0.8500,0.8350,0.8450,35000
UMS,2007-07-04,0.8450,0.8800,0.8450,0.8500,47900
UMS,2007-07-05,0.8500,0.9650,0.8500,0.9300,413400
UMS,2007-07-06,0.9300,0.9300,0.9050,0.9100,117200
UMS,2007-07-09,0.9100,0.9900,0.9100,0.9800,130000
UMS,2007-07-10,0.9900,1.0000,0.9500,1.0000,151800
UMS,2007-07-11,0.9600,1.0000,0.9600,0.9900,67300
UMS,2007-07-12,1.0200,1.0200,1.0000,1.0000,116900
UMS,2007-07-13,0.9950,1.0200,0.9800,1.0100,113900
UMS,2007-07-16,1.0100,1.0100,0.9950,1.0000,89000
UMS,2007-07-17,1.0000,1.0000,0.9950,1.0000,62800
UMS,2007-07-18,1.0000,1.0000,0.9850,0.9850,71300
UMS,2007-07-19,0.9600,0.9650,0.9550,0.9550,21000
UMS,2007-07-20,0.9500,0.9550,0.9500,0.9550,22000
UMS,2007-07-23,0.9650,0.9800,0.9450,0.9800,16100
UMS,2007-07-24,0.9650,0.9800,0.9550,0.9650,33900
UMS,2007-07-25,0.9600,0.9600,0.9500,0.9500,17700
UMS,2007-07-26,0.9550,0.9700,0.9500,0.9700,14100
UMS,2007-07-27,0.9300,0.9300,0.9000,0.9000,51400
UMS,2007-07-30,0.8600,0.9050,0.8600,0.9000,31300
UMS,2007-07-31,0.9050,0.9100,0.9000,0.9000,38200
UMS,2007-08-01,0.9050,0.9050,0.8400,0.8600,25200
UMS,2007-08-02,0.8600,0.8600,0.8400,0.8600,44800
UMS,2007-08-03,0.8800,0.8800,0.8500,0.8500,10000
UMS,2007-08-06,0.8800,0.8800,0.8350,0.8450,15100
UMS,2007-08-07,0.8500,0.8500,0.8200,0.8200,11700
UMS,2007-08-08,0.8100,0.8350,0.8100,0.8350,800
UMS,2007-08-09,0.8550,0.8550,0.8400,0.8400,16000
UMS,2007-08-13,0.8300,0.8300,0.8300,0.8300,8
UMS,2007-08-14,0.8200,0.8200,0.8200,0.8200,3900
UMS,2007-08-15,0.8000,0.8000,0.7850,0.7850,38100
UMS,2007-08-16,0.7850,0.7850,0.7300,0.7300,36000
UMS,2007-08-17,0.7350,0.7350,0.6800,0.7300,26000
UMS,2007-08-21,0.7600,0.7650,0.7600,0.7600,11000
UMS,2007-08-22,0.9000,0.9000,0.9000,0.9000,2000
UMS,2007-08-24,0.8800,0.9200,0.8600,0.8800,91700
UMS,2007-08-27,0.8750,0.8750,0.8750,0.8750,4200
UMS,2007-08-28,0.8750,0.8750,0.8700,0.8700,28800
UMS,2007-08-29,0.8500,0.8500,0.8450,0.8500,7900
UMS,2007-09-03,0.8700,0.8700,0.8700,0.8700,15000
UMS,2007-09-04,0.8500,0.8650,0.8500,0.8650,7300
UMS,2007-09-05,0.8800,0.8850,0.8800,0.8800,21000
UMS,2007-09-06,0.8650,0.8650,0.8650,0.8650,8000
UMS,2007-09-07,0.8650,0.8650,0.8650,0.8650,4000
UMS,2007-09-10,0.8500,0.8550,0.8500,0.8550,6000
UMS,2007-09-11,0.8700,0.8700,0.8600,0.8600,21700
UMS,2007-09-12,0.8800,0.8800,0.8500,0.8500,7000
UMS,2007-09-13,0.8500,0.8500,0.8300,0.8300,32000
UMS,2007-09-18,0.8250,0.8250,0.8250,0.8250,5000
UMS,2007-09-19,0.8350,0.8350,0.8200,0.8200,13000
UMS,2007-09-20,0.8400,0.8400,0.8400,0.8400,2000
UMS,2007-09-24,0.8200,0.8200,0.8050,0.8050,9000
UMS,2007-09-25,0.8500,0.8500,0.8500,0.8500,11900
UMS,2007-09-27,0.8100,0.8500,0.8100,0.8400,30600
UMS,2007-09-28,0.8600,0.8600,0.8300,0.8400,11500
UMS,2007-10-01,0.8400,0.8400,0.8400,0.8400,1800
UMS,2007-10-02,0.8300,0.8400,0.8300,0.8400,15700
UMS,2007-10-03,0.8400,0.8400,0.8150,0.8150,29000
UMS,2007-10-04,0.8150,0.8150,0.8100,0.8150,6
UMS,2007-10-05,0.8150,0.8150,0.8150,0.8150,1000
UMS,2007-10-10,0.8150,0.8650,0.8150,0.8250,5900
UMS,2007-10-11,0.8700,0.8700,0.8300,0.8300,14800
UMS,2007-10-12,0.8500,0.8500,0.8500,0.8500,6100
UMS,2007-10-16,0.8750,0.8750,0.8500,0.8500,5200
UMS,2007-10-17,0.8750,0.8750,0.8500,0.8500,5900
UMS,2007-10-18,0.8500,0.8500,0.8500,0.8500,23000
UMS,2007-10-19,0.8500,0.8500,0.8500,0.8500,21000
UMS,2007-10-22,0.8100,0.8100,0.8100,0.8100,3000
UMS,2007-10-24,0.8150,0.8150,0.8150,0.8150,5000
UMS,2007-10-25,0.8250,0.8400,0.8250,0.8300,20000
UMS,2007-10-26,0.8250,0.8250,0.8250,0.8250,1000
UMS,2007-10-29,0.8400,0.8600,0.8400,0.8600,20100
UMS,2007-10-31,0.8700,0.8700,0.8650,0.8650,200
UMS,2007-11-01,0.8400,0.8400,0.8400,0.8400,4000
UMS,2007-11-02,0.8250,0.8250,0.8250,0.8250,2500
UMS,2007-11-05,0.8250,0.8250,0.8250,0.8250,5900
UMS,2007-11-07,0.8250,0.8250,0.8250,0.8250,5000
UMS,2007-11-09,0.8000,0.8750,0.8000,0.8250,53800
UMS,2007-11-12,0.8250,0.8500,0.8250,0.8500,23600
UMS,2007-11-13,0.8300,0.8400,0.8300,0.8400,5100
UMS,2007-11-14,0.8350,0.8450,0.8300,0.8450,18900
UMS,2007-11-15,0.8700,0.8700,0.8600,0.8600,200
UMS,2007-11-16,0.8600,0.8700,0.8400,0.8700,28000
UMS,2007-11-19,0.8700,0.8700,0.8350,0.8500,3500
UMS,2007-11-20,0.8700,0.8700,0.8550,0.8550,200
UMS,2007-11-21,0.8800,0.8800,0.8400,0.8400,7800
UMS,2007-11-22,0.8500,0.8500,0.8200,0.8200,14300
UMS,2007-11-23,0.8150,0.8150,0.8150,0.8150,2600
UMS,2007-11-26,0.8800,0.8800,0.8250,0.8600,2600
UMS,2007-11-27,0.8500,0.8500,0.8500,0.8500,1000
UMS,2007-11-28,0.8150,0.8150,0.8150,0.8150,5000
UMS,2007-11-29,0.8400,0.8400,0.8050,0.8050,15900
UMS,2007-11-30,0.8150,0.8150,0.8150,0.8150,33000
UMS,2007-12-03,0.8200,0.8550,0.8200,0.8550,27200
UMS,2007-12-04,0.8350,0.8500,0.8300,0.8500,14600
UMS,2007-12-05,0.8300,0.8500,0.8300,0.8500,9000
UMS,2007-12-06,0.8500,0.8650,0.8500,0.8550,21800
UMS,2007-12-07,0.8400,0.8450,0.8400,0.8450,12500
UMS,2007-12-10,0.8450,0.8450,0.8300,0.8300,7000
UMS,2007-12-11,0.8600,0.8600,0.8350,0.8500,3300
UMS,2007-12-12,0.8600,0.8600,0.8200,0.8200,5500
UMS,2007-12-13,0.8200,0.8200,0.8200,0.8200,10000
UMS,2007-12-17,0.8600,0.8600,0.8050,0.8250,9400
UMS,2007-12-18,0.8200,0.8200,0.8200,0.8200,3000
UMS,2007-12-19,0.8200,0.8300,0.8200,0.8300,22900
UMS,2007-12-21,0.8400,0.8600,0.8300,0.8300,5800
UMS,2007-12-24,0.8600,0.8600,0.8150,0.8150,2300
UMS,2007-12-26,0.8600,0.8600,0.8300,0.8300,13400
UMS,2007-12-27,0.8100,0.8200,0.8100,0.8200,8000
UMS,2007-12-28,0.8100,0.8100,0.8100,0.8100,2000
UMS,2007-12-31,0.8150,0.8500,0.8100,0.8100,18700
UMS,2008-01-02,0.8200,0.8200,0.8200,0.8200,3500
UMS,2008-01-04,0.8500,0.8500,0.8400,0.8400,3400
UMS,2008-01-07,0.8400,0.8400,0.8200,0.8200,13000
UMS,2008-01-08,0.8200,0.8200,0.8200,0.8200,8000
UMS,2008-01-09,0.8300,0.9950,0.8200,0.8200,18000
UMS,2008-01-11,0.8200,0.8300,0.8200,0.8300,8000
UMS,2008-01-14,0.8250,0.8250,0.8200,0.8200,22000
UMS,2008-01-15,0.8200,0.8200,0.8000,0.8000,28100
UMS,2008-01-16,0.8000,0.8000,0.8000,0.8000,15400
UMS,2008-01-17,0.8000,0.8000,0.8000,0.8000,4000
UMS,2008-01-21,0.8000,0.8100,0.8000,0.8000,21300
UMS,2008-01-29,0.8100,0.8100,0.8100,0.8100,5000
UMS,2008-02-11,0.8000,0.8000,0.8000,0.8000,7000
UMS,2008-02-12,0.8000,0.8200,0.8000,0.8200,9000
UMS,2008-02-13,0.8000,0.8000,0.7500,0.7600,15700
UMS,2008-02-14,0.7600,0.7750,0.7600,0.7750,15000
UMS,2008-02-18,0.8000,0.8000,0.8000,0.8000,7800
UMS,2008-02-20,0.7500,0.7500,0.7500,0.7500,4000
UMS,2008-02-22,0.7300,0.7300,0.7300,0.7300,2000
UMS,2008-02-25,0.7350,0.7500,0.7350,0.7500,11900
UMS,2008-02-26,0.7350,0.7500,0.7350,0.7500,6000
UMS,2008-02-27,0.7500,0.7600,0.7500,0.7600,9000
UMS,2008-02-28,0.7600,0.7600,0.7600,0.7600,3200
UMS,2008-02-29,0.7500,0.7500,0.7500,0.7500,10000
UMS,2008-03-03,0.7500,0.7500,0.7100,0.7100,83
UMS,2008-03-05,0.7400,0.7400,0.7400,0.7400,10000
UMS,2008-03-06,0.7400,0.7400,0.7400,0.7400,1000
UMS,2008-03-07,0.7400,0.7400,0.7400,0.7400,54000
UMS,2008-03-10,0.7000,0.7250,0.7000,0.7200,42700
UMS,2008-03-11,0.7250,0.7250,0.7250,0.7250,2000
UMS,2008-03-12,0.7500,0.7500,0.7500,0.7500,4000
UMS,2008-03-13,0.7600,0.7600,0.7600,0.7600,1000
UMS,2008-03-17,0.7500,0.7500,0.7500,0.7500,4000
UMS,2008-03-19,0.7600,0.7600,0.7600,0.7600,9000
UMS,2008-03-25,0.7000,0.8000,0.7000,0.8000,65500
UMS,2008-03-26,0.8000,0.8000,0.8000,0.8000,5000
UMS,2008-03-27,0.8000,0.8000,0.8000,0.8000,34700
UMS,2008-03-28,0.8000,0.8000,0.8000,0.8000,5000
UMS,2008-03-31,0.8000,0.8000,0.8000,0.8000,20000
UMS,2008-04-04,0.8000,0.8000,0.8000,0.8000,1000
UMS,2008-04-07,0.8100,0.8100,0.8050,0.8050,19000
UMS,2008-04-08,0.8050,0.8050,0.7950,0.7950,15000
UMS,2008-04-10,0.7000,0.7000,0.7000,0.7000,5000
UMS,2008-04-15,0.7300,0.7300,0.7300,0.7300,5000
UMS,2008-04-25,0.7000,0.7000,0.7000,0.7000,3500
UMS,2008-04-28,0.7300,0.9000,0.7100,0.9000,12100
UMS,2008-04-29,0.9000,0.9000,0.7000,0.7000,6500
UMS,2008-05-07,0.7200,0.7200,0.7200,0.7200,2000
UMS,2008-05-08,0.7600,0.7600,0.7600,0.7600,13000
UMS,2008-05-09,0.7200,0.7200,0.7200,0.7200,2500
UMS,2008-05-15,0.7200,0.7200,0.7200,0.7200,2000
UMS,2008-05-16,0.6900,0.6900,0.6900,0.6900,10100
UMS,2008-05-20,0.7000,0.7000,0.7000,0.7000,200
UMS,2008-05-21,0.7000,0.9900,0.7000,0.7000,2200
UMS,2008-05-26,0.7050,0.7950,0.7050,0.7950,6300
UMS,2008-05-30,0.7100,0.7100,0.7100,0.7100,3000
UMS,2008-06-03,0.7100,0.7450,0.7000,0.7000,4800
UMS,2008-06-04,0.7000,0.7400,0.6850,0.7400,20100
UMS,2008-06-05,0.7000,0.7000,0.7000,0.7000,12000
UMS,2008-06-06,0.7000,0.7000,0.7000,0.7000,6000
UMS,2008-06-09,0.7000,0.7000,0.7000,0.7000,5900
UMS,2008-06-10,0.6800,0.8900,0.6800,0.8900,10900
UMS,2008-06-11,0.7950,0.7950,0.7000,0.7100,4200
UMS,2008-06-12,0.7000,0.8900,0.7000,0.8900,13100
UMS,2008-06-16,0.7000,0.7400,0.7000,0.7400,5000
UMS,2008-06-17,0.7200,0.7200,0.7000,0.7000,8100
UMS,2008-06-19,0.7000,0.7000,0.7000,0.7000,6000
UMS,2008-06-20,0.6850,0.8900,0.6800,0.8900,9000
UMS,2008-06-23,0.6950,0.7300,0.6950,0.7300,23100
UMS,2008-06-24,0.7300,0.7300,0.7150,0.7150,26300
UMS,2008-06-26,0.7000,0.9200,0.7000,0.9200,4100
UMS,2008-07-02,0.6950,0.7250,0.6900,0.7250,10100
UMS,2008-07-04,0.7250,0.7250,0.7250,0.7250,4000
UMS,2008-07-09,0.9900,0.9900,0.9900,0.9900,100
UMS,2008-07-16,0.6900,0.7400,0.6900,0.7300,28200
UMS,2008-07-17,0.7450,0.7450,0.7450,0.7450,100
UMS,2008-07-18,0.7450,0.7450,0.7400,0.7400,5000
UMS,2008-07-22,0.7000,0.9800,0.7000,0.9800,800
UMS,2008-07-24,0.6900,0.7400,0.6800,0.7400,45800
UMS,2008-07-29,0.7150,0.7150,0.7150,0.7150,27
UMS,2008-07-30,0.7400,0.7400,0.6700,0.6700,5300
UMS,2008-08-04,0.6850,0.6850,0.6800,0.6850,33700
UMS,2008-09-05,0.7000,0.7000,0.7000,0.7000,1500
UMS,2008-09-08,0.6500,0.7500,0.6500,0.7500,4100
UMS,2008-09-19,0.6800,0.6800,0.6800,0.6800,8000
UMS,2008-09-26,0.6600,0.6700,0.6600,0.6700,10100
UMS,2008-09-30,0.6500,0.8800,0.6500,0.8800,15000
UMS,2008-10-20,0.6200,0.7500,0.6200,0.7500,10100
UMS,2008-10-21,0.7750,0.7750,0.7750,0.7750,2200
