BREM,2007-01-03,0.5686,0.5732,0.5686,0.5732,28122
BREM,2007-01-04,0.5732,0.5778,0.5686,0.5686,56460
BREM,2007-01-05,0.5686,0.5732,0.5686,0.5686,32448
BREM,2007-01-08,0.5686,0.5871,0.5686,0.5871,175003
BREM,2007-01-09,0.5825,0.5825,0.5732,0.5778,24877
BREM,2007-01-10,0.5825,0.5825,0.5778,0.5778,12979
BREM,2007-01-11,0.5778,0.5778,0.5778,0.5778,34179
BREM,2007-01-12,0.5871,0.5871,0.5778,0.5825,27040
BREM,2007-01-15,0.5917,0.6010,0.5917,0.6010,118976
BREM,2007-01-16,0.5917,0.6010,0.5917,0.5917,123302
BREM,2007-01-17,0.5963,0.5963,0.5871,0.5963,56676
BREM,2007-01-18,0.5917,0.5917,0.5917,0.5917,17089
BREM,2007-01-19,0.5917,0.5963,0.5917,0.5963,49754
BREM,2007-01-22,0.5963,0.5963,0.5871,0.5917,102968
BREM,2007-01-23,0.5963,0.6010,0.5963,0.5963,112270
BREM,2007-01-24,0.5917,0.6010,0.5917,0.5917,108160
BREM,2007-01-25,0.5917,0.5963,0.5871,0.5871,70304
BREM,2007-01-26,0.5871,0.5917,0.5732,0.5732,132388
BREM,2007-01-29,0.5871,0.5917,0.5871,0.5871,69439
BREM,2007-01-30,0.5871,0.5917,0.5871,0.5917,97344
BREM,2007-01-31,0.5917,0.5917,0.5732,0.5778,301983
BREM,2007-02-02,0.5778,0.5825,0.5778,0.5778,38938
BREM,2007-02-05,0.5778,0.5871,0.5778,0.5825,85014
BREM,2007-02-06,0.5825,0.5871,0.5778,0.5871,125466
BREM,2007-02-07,0.5871,0.5871,0.5778,0.5871,192308
BREM,2007-02-08,0.5871,0.5917,0.5825,0.5871,107511
BREM,2007-02-09,0.5917,0.6287,0.5917,0.6241,527388
BREM,2007-02-12,0.6241,0.6703,0.6241,0.6564,780483
BREM,2007-02-13,0.6472,0.6472,0.6333,0.6472,249850
BREM,2007-02-14,0.6426,0.6518,0.6333,0.6472,439995
BREM,2007-02-15,0.6472,0.6564,0.6426,0.6518,514625
BREM,2007-02-16,0.6564,0.6657,0.6426,0.6657,343300
BREM,2007-02-21,0.6795,0.7535,0.6795,0.7443,1355028
BREM,2007-02-22,0.7535,0.7535,0.7119,0.7489,719264
BREM,2007-02-23,0.7443,0.7489,0.7258,0.7396,715370
BREM,2007-02-26,0.7396,0.7674,0.7396,0.7535,649609
BREM,2007-02-27,0.7489,0.7489,0.6749,0.7165,1334694
BREM,2007-02-28,0.6703,0.6703,0.6287,0.6703,1022977
BREM,2007-03-01,0.6749,0.6749,0.6379,0.6518,1012378
BREM,2007-03-02,0.6518,0.6518,0.6287,0.6472,892969
BREM,2007-03-05,0.6379,0.6379,0.5732,0.6010,877827
BREM,2007-03-06,0.6010,0.6379,0.5963,0.6194,101021
BREM,2007-03-07,0.6379,0.6379,0.6241,0.6287,141257
BREM,2007-03-08,0.6379,0.6564,0.6287,0.6564,109458
BREM,2007-03-09,0.6472,0.6472,0.6426,0.6472,116813
BREM,2007-03-12,0.6472,0.6472,0.6426,0.6472,166566
BREM,2007-03-13,0.6426,0.6518,0.6241,0.6241,324480
BREM,2007-03-14,0.6148,0.6287,0.6102,0.6287,164403
BREM,2007-03-15,0.6287,0.6333,0.6148,0.6241,140608
BREM,2007-03-16,0.6287,0.6287,0.6194,0.6287,56243
BREM,2007-03-19,0.6287,0.6287,0.6287,0.6287,8869
BREM,2007-03-20,0.6241,0.6379,0.6241,0.6379,80904
BREM,2007-03-21,0.6379,0.6426,0.6333,0.6426,32881
BREM,2007-03-22,0.6472,0.6472,0.6426,0.6472,125033
BREM,2007-03-23,0.6472,0.6472,0.6426,0.6472,100589
BREM,2007-03-26,0.6426,0.6518,0.6379,0.6472,144934
BREM,2007-03-27,0.6426,0.6472,0.6426,0.6472,28122
BREM,2007-03-28,0.6379,0.6426,0.6287,0.6333,151424
BREM,2007-03-29,0.6333,0.6426,0.6333,0.6426,29203
BREM,2007-03-30,0.6472,0.6472,0.6379,0.6472,68141
BREM,2007-04-02,0.6426,0.6564,0.6426,0.6472,309554
BREM,2007-04-03,0.6518,0.6980,0.6472,0.6795,365364
BREM,2007-04-04,0.6842,0.6980,0.6795,0.6934,513760
BREM,2007-04-05,0.6980,0.7304,0.6934,0.7211,465088
BREM,2007-04-06,0.7304,0.7628,0.7211,0.7443,574113
BREM,2007-04-09,0.7489,0.7535,0.7396,0.7443,507487
BREM,2007-04-10,0.7396,0.7396,0.7304,0.7396,276673
BREM,2007-04-11,0.7396,0.7396,0.7211,0.7304,233409
BREM,2007-04-12,0.7211,0.7396,0.7165,0.7396,160942
BREM,2007-04-13,0.7396,0.7443,0.7258,0.7350,180844
BREM,2007-04-16,0.7396,0.7396,0.7304,0.7396,138012
BREM,2007-04-17,0.7396,0.7859,0.7396,0.7535,905732
BREM,2007-04-18,0.7581,0.7581,0.7396,0.7396,359091
BREM,2007-04-19,0.7350,0.7350,0.7027,0.7027,302415
BREM,2007-04-20,0.7027,0.7350,0.6980,0.7350,146449
BREM,2007-04-23,0.7396,0.7396,0.7258,0.7350,97344
BREM,2007-04-24,0.7350,0.7350,0.7165,0.7350,186035
BREM,2007-04-25,0.7304,0.7396,0.7211,0.7396,164187
BREM,2007-04-27,0.7350,0.7396,0.7258,0.7396,77226
BREM,2007-04-30,0.7396,0.7396,0.7211,0.7396,140608
BREM,2007-05-03,0.7443,0.7443,0.6842,0.7073,1144333
BREM,2007-05-04,0.7027,0.7119,0.6472,0.6703,1740511
BREM,2007-05-07,0.6703,0.6703,0.6426,0.6564,916115
BREM,2007-05-08,0.6564,0.6564,0.6472,0.6564,840620
BREM,2007-05-09,0.6564,0.6611,0.6472,0.6564,823530
BREM,2007-05-10,0.6564,0.6611,0.6472,0.6611,349357
BREM,2007-05-11,0.6564,0.6564,0.6426,0.6518,374234
BREM,2007-05-14,0.6518,0.6564,0.6426,0.6472,394784
BREM,2007-05-15,0.6518,0.6518,0.6379,0.6379,280567
BREM,2007-05-16,0.6426,0.6703,0.6426,0.6703,347626
BREM,2007-05-17,0.6703,0.6749,0.6564,0.6657,189064
BREM,2007-05-18,0.6703,0.6749,0.6564,0.6657,188
BREM,2007-05-21,0.6795,0.6842,0.6703,0.6842,395649
BREM,2007-05-22,0.6795,0.6842,0.6703,0.6795,449946
BREM,2007-05-23,0.6749,0.6795,0.6657,0.6795,77443
BREM,2007-05-24,0.6749,0.6795,0.6518,0.6749,1095661
BREM,2007-05-25,0.6703,0.6795,0.6518,0.6749,937747
BREM,2007-05-28,0.6749,0.6842,0.6749,0.6749,717101
BREM,2007-05-29,0.6703,0.6749,0.6564,0.6749,728782
BREM,2007-05-30,0.6795,0.6795,0.6564,0.6657,668645
BREM,2007-05-31,0.6611,0.6703,0.6564,0.6703,708881
BREM,2007-06-01,0.6657,0.6657,0.6564,0.6657,539935
BREM,2007-06-04,0.6657,0.6934,0.6657,0.6934,373368
BREM,2007-06-05,0.6934,0.6934,0.6795,0.6888,508568
BREM,2007-06-06,0.6842,0.6842,0.6749,0.6795,75063
BREM,2007-06-07,0.6795,0.6842,0.6703,0.6842,263045
