PESONA,2007-01-03,0.1950,0.1950,0.1950,0.1950,186000
PESONA,2007-01-04,0.1900,0.1950,0.1900,0.1950,170000
PESONA,2007-01-05,0.1900,0.2000,0.1850,0.2000,349800
PESONA,2007-01-08,0.2000,0.2100,0.1900,0.2100,237500
PESONA,2007-01-09,0.2150,0.2450,0.2150,0.2350,7604000
PESONA,2007-01-10,0.2300,0.2300,0.2100,0.2100,763200
PESONA,2007-01-11,0.2100,0.2150,0.2100,0.2100,206000
PESONA,2007-01-12,0.2100,0.2200,0.2050,0.2200,911900
PESONA,2007-01-15,0.2150,0.2250,0.2100,0.2200,2168500
PESONA,2007-01-16,0.2250,0.2250,0.2100,0.2150,400000
PESONA,2007-01-17,0.2150,0.2150,0.2100,0.2150,238100
PESONA,2007-01-18,0.2150,0.2350,0.2100,0.2150,2977700
PESONA,2007-01-19,0.2200,0.2200,0.2100,0.2200,718400
PESONA,2007-01-22,0.2200,0.2200,0.2150,0.2200,431900
PESONA,2007-01-23,0.2150,0.2400,0.2150,0.2250,3230000
PESONA,2007-01-24,0.2200,0.2250,0.2100,0.2100,787200
PESONA,2007-01-25,0.2150,0.2200,0.2100,0.2150,536700
PESONA,2007-01-26,0.2150,0.2200,0.2100,0.2150,352900
PESONA,2007-01-29,0.2100,0.2150,0.2050,0.2150,448
PESONA,2007-01-30,0.2100,0.2250,0.2100,0.2150,1325600
PESONA,2007-01-31,0.2150,0.2150,0.2100,0.2150,250400
PESONA,2007-02-02,0.2100,0.2300,0.2100,0.2300,1363700
PESONA,2007-02-05,0.2350,0.2600,0.2300,0.2450,10859500
PESONA,2007-02-06,0.2450,0.2550,0.2350,0.2450,7758400
PESONA,2007-02-07,0.2450,0.2500,0.2350,0.2400,6055200
PESONA,2007-02-08,0.2400,0.2450,0.2300,0.2450,1321000
PESONA,2007-02-09,0.2400,0.2450,0.2300,0.2400,1351300
PESONA,2007-02-12,0.2400,0.2400,0.2200,0.2350,1642600
PESONA,2007-02-13,0.2400,0.2450,0.2300,0.2400,9029300
PESONA,2007-02-14,0.2400,0.2450,0.2300,0.2450,2283300
PESONA,2007-02-15,0.2500,0.2850,0.2500,0.2550,17517000
PESONA,2007-02-16,0.2550,0.2650,0.2450,0.2600,2797000
PESONA,2007-02-21,0.2650,0.2800,0.2600,0.2750,2883200
PESONA,2007-02-22,0.2750,0.2900,0.2650,0.2700,3946300
PESONA,2007-02-23,0.2700,0.2700,0.2600,0.2600,1476500
PESONA,2007-02-26,0.2600,0.2600,0.2550,0.2600,1071500
PESONA,2007-02-27,0.2600,0.2650,0.2100,0.2200,1477100
PESONA,2007-02-28,0.1900,0.2100,0.1550,0.2100,2294900
PESONA,2007-03-01,0.2200,0.2200,0.1900,0.2000,743100
PESONA,2007-03-02,0.1950,0.1950,0.1850,0.1900,498500
PESONA,2007-03-05,0.1800,0.1800,0.1550,0.1600,862600
PESONA,2007-03-06,0.1600,0.1850,0.1600,0.1800,997300
PESONA,2007-03-07,0.1900,0.1950,0.1750,0.1750,671000
PESONA,2007-03-08,0.1750,0.1950,0.1750,0.1950,561200
PESONA,2007-03-09,0.1950,0.1950,0.1850,0.1900,561100
PESONA,2007-03-12,0.1800,0.2100,0.1800,0.2050,2009500
PESONA,2007-03-13,0.2000,0.2000,0.1850,0.1950,266300
PESONA,2007-03-14,0.1800,0.1850,0.1800,0.1850,305100
PESONA,2007-03-15,0.1850,0.1900,0.1850,0.1850,278400
