NTPM,2007-01-03,0.2056,0.2083,0.2028,0.2056,2081
NTPM,2007-01-04,0.2056,0.2056,0.2028,0.2028,862
NTPM,2007-01-05,0.2028,0.2056,0.2028,0.2056,607
NTPM,2007-01-08,0.2028,0.2139,0.2028,0.2111,1426
NTPM,2007-01-09,0.2111,0.2222,0.2111,0.2222,8131
NTPM,2007-01-10,0.2222,0.2278,0.2167,0.2222,2309
NTPM,2007-01-11,0.2222,0.2222,0.2139,0.2167,441
NTPM,2007-01-12,0.2167,0.2250,0.2139,0.2194,1381
NTPM,2007-01-15,0.2222,0.2306,0.2194,0.2278,1858
NTPM,2007-01-16,0.2250,0.2278,0.2250,0.2278,1750
NTPM,2007-01-17,0.2250,0.2278,0.2222,0.2250,2563
NTPM,2007-01-18,0.2250,0.2278,0.2250,0.2250,542
NTPM,2007-01-19,0.2278,0.2278,0.2194,0.2222,3224
NTPM,2007-01-24,0.2250,0.2250,0.2167,0.2194,774
NTPM,2007-01-25,0.2222,0.2306,0.2194,0.2278,3186
NTPM,2007-01-26,0.2278,0.2278,0.2250,0.2278,799
NTPM,2007-01-29,0.2250,0.2278,0.2250,0.2278,538
NTPM,2007-01-30,0.2278,0.2306,0.2278,0.2278,527
NTPM,2007-01-31,0.2278,0.2278,0.2222,0.2222,970
NTPM,2007-02-02,0.2222,0.2250,0.2222,0.2250,499
NTPM,2007-02-05,0.2222,0.2250,0.2222,0.2222,101
NTPM,2007-02-06,0.2222,0.2250,0.2167,0.2250,641
NTPM,2007-02-07,0.2250,0.2250,0.2167,0.2167,245
NTPM,2007-02-08,0.2222,0.2222,0.2194,0.2222,1269
NTPM,2007-02-09,0.2222,0.2222,0.2194,0.2194,297
NTPM,2007-02-12,0.2194,0.2194,0.2194,0.2194,851
NTPM,2007-02-13,0.2222,0.2222,0.2167,0.2194,223
NTPM,2007-02-14,0.2222,0.2222,0.2167,0.2222,509
NTPM,2007-02-15,0.2250,0.2250,0.2194,0.2222,670
NTPM,2007-02-16,0.2222,0.2389,0.2194,0.2389,2131
NTPM,2007-02-21,0.2472,0.2722,0.2472,0.2694,5852
NTPM,2007-02-22,0.2778,0.2833,0.2722,0.2750,4455
NTPM,2007-02-23,0.2778,0.2778,0.2639,0.2667,803
NTPM,2007-02-26,0.2778,0.2778,0.2667,0.2722,1220
NTPM,2007-02-27,0.2722,0.2722,0.2444,0.2444,2576
NTPM,2007-02-28,0.2222,0.2444,0.2000,0.2444,4270
NTPM,2007-03-01,0.2444,0.2472,0.2250,0.2306,1210
NTPM,2007-03-02,0.2306,0.2361,0.2250,0.2361,711
NTPM,2007-03-05,0.2278,0.2278,0.2083,0.2222,1478
NTPM,2007-03-06,0.2222,0.2278,0.2222,0.2278,466
NTPM,2007-03-07,0.2361,0.2361,0.2278,0.2278,526
NTPM,2007-03-08,0.2278,0.2361,0.2278,0.2306,239
NTPM,2007-03-09,0.2417,0.2417,0.2306,0.2333,270
NTPM,2007-03-12,0.2333,0.2389,0.2333,0.2333,167
NTPM,2007-03-13,0.2361,0.2389,0.2361,0.2361,457
NTPM,2007-03-14,0.2306,0.2361,0.2306,0.2333,569
NTPM,2007-03-15,0.2333,0.2361,0.2306,0.2333,223
NTPM,2007-03-16,0.2361,0.2389,0.2361,0.2389,77
NTPM,2007-03-19,0.2389,0.2417,0.2389,0.2417,319
NTPM,2007-03-20,0.2444,0.2556,0.2444,0.2556,754
NTPM,2007-03-21,0.2556,0.2639,0.2556,0.2583,1568
