HIAPTEK,2007-01-03,1.1323,1.1564,1.1323,1.1564,1211159
HIAPTEK,2007-01-04,1.1564,1.1564,1.1001,1.1242,2256323
HIAPTEK,2007-01-05,1.1242,1.1323,1.1162,1.1323,1097465
HIAPTEK,2007-01-08,1.1323,1.1403,1.1162,1.1242,982152
HIAPTEK,2007-01-09,1.1323,1.1323,1.1082,1.1323,723134
HIAPTEK,2007-01-10,1.1323,1.1323,1.1082,1.1242,889628
HIAPTEK,2007-01-11,1.1242,1.1323,1.1082,1.1323,639451
HIAPTEK,2007-01-12,1.1323,1.1805,1.1242,1.1644,3271973
HIAPTEK,2007-01-15,1.1644,1.2527,1.1644,1.2527,6456777
HIAPTEK,2007-01-16,1.2688,1.3009,1.2608,1.2849,3939443
HIAPTEK,2007-01-17,1.3009,1.3009,1.2367,1.2608,1469306
HIAPTEK,2007-01-18,1.2447,1.2849,1.2447,1.2849,1732309
HIAPTEK,2007-01-19,1.2849,1.3250,1.2768,1.3250,2867880
HIAPTEK,2007-01-22,1.3250,1.3652,1.3250,1.3571,3077087
HIAPTEK,2007-01-23,1.3571,1.3812,1.3491,1.3652,3517667
HIAPTEK,2007-01-24,1.3732,1.3812,1.3330,1.3571,3053427
HIAPTEK,2007-01-25,1.3571,1.3732,1.3170,1.3652,3374833
HIAPTEK,2007-01-26,1.3571,1.3893,1.3330,1.3812,3190905
HIAPTEK,2007-01-29,1.3812,1.4535,1.3812,1.4374,5660669
HIAPTEK,2007-01-30,1.4455,1.4535,1.3973,1.4294,2145617
HIAPTEK,2007-01-31,1.4294,1.4294,1.3652,1.3893,1825207
HIAPTEK,2007-02-02,1.4053,1.4214,1.3973,1.4133,2212364
HIAPTEK,2007-02-05,1.4294,1.4535,1.3973,1.4214,2131795
HIAPTEK,2007-02-06,1.4294,1.4294,1.3732,1.3893,1536177
HIAPTEK,2007-02-07,1.3893,1.4053,1.3491,1.3812,2473998
HIAPTEK,2007-02-08,1.3812,1.3973,1.3652,1.3893,1523351
HIAPTEK,2007-02-09,1.3973,1.3973,1.3571,1.3732,3196634
HIAPTEK,2007-02-12,1.3652,1.3652,1.3250,1.3330,850153
HIAPTEK,2007-02-13,1.3652,1.3893,1.3571,1.3893,1814871
HIAPTEK,2007-02-14,1.4053,1.4535,1.3973,1.4455,4671668
HIAPTEK,2007-02-15,1.4455,1.5097,1.4455,1.5017,6149940
HIAPTEK,2007-02-16,1.5017,1.5097,1.4455,1.4776,976175
HIAPTEK,2007-02-21,1.5017,1.5258,1.4856,1.4856,2143376
HIAPTEK,2007-02-22,1.4856,1.4856,1.4214,1.4455,1422234
HIAPTEK,2007-02-23,1.4535,1.4856,1.4455,1.4776,1330582
HIAPTEK,2007-02-26,1.4856,1.5739,1.4856,1.5659,3811927
HIAPTEK,2007-02-27,1.5820,1.5900,1.4455,1.5258,4288246
HIAPTEK,2007-02-28,1.4214,1.4776,1.2688,1.4133,6436728
HIAPTEK,2007-03-01,1.4455,1.4776,1.3571,1.4053,3179947
HIAPTEK,2007-03-02,1.3652,1.4133,1.3491,1.3571,2297417
HIAPTEK,2007-03-05,1.3652,1.3652,1.1082,1.2046,4474665
HIAPTEK,2007-03-06,1.2046,1.2608,1.1805,1.2608,4676026
HIAPTEK,2007-03-07,1.2929,1.3250,1.2768,1.3089,5174014
