TIGER,2007-01-03,0.3889,0.3961,0.3852,0.3889,62188
TIGER,2007-01-04,0.3852,0.3961,0.3780,0.3961,59161
TIGER,2007-01-05,0.3816,0.4252,0.3816,0.4252,76771
TIGER,2007-01-09,0.3852,0.4179,0.3852,0.4179,28892
TIGER,2007-01-10,0.4179,0.4179,0.3852,0.3852,24765
TIGER,2007-01-11,0.3852,0.3925,0.3780,0.3889,187113
TIGER,2007-01-12,0.3889,0.3889,0.3816,0.3816,27517
TIGER,2007-01-15,0.3816,0.3998,0.3816,0.3998,1130933
TIGER,2007-01-16,0.3925,0.3925,0.3925,0.3925,9631
TIGER,2007-01-17,0.3852,0.3925,0.3852,0.3852,49530
TIGER,2007-01-18,0.3852,0.3925,0.3816,0.3925,30268
TIGER,2007-01-19,0.3998,0.3998,0.3998,0.3998,1376
TIGER,2007-01-22,0.3852,0.3998,0.3852,0.3961,392800
TIGER,2007-01-23,0.4070,0.4143,0.3889,0.4070,137170
TIGER,2007-01-25,0.3816,0.4034,0.3816,0.3925,1201100
TIGER,2007-01-26,0.4216,0.4216,0.3925,0.3925,24765
TIGER,2007-01-29,0.4070,0.4070,0.4070,0.4070,1376
TIGER,2007-01-30,0.3852,0.3852,0.3852,0.3852,16510
TIGER,2007-01-31,0.3998,0.3998,0.3743,0.3743,103187
TIGER,2007-02-02,0.3743,0.3889,0.3743,0.3889,26141
TIGER,2007-02-05,0.3816,0.3816,0.3816,0.3816,8255
TIGER,2007-02-06,0.3852,0.3852,0.3780,0.3816,133456
TIGER,2007-02-07,0.3816,0.3889,0.3816,0.3816,890163
TIGER,2007-02-08,0.3816,0.3816,0.3816,0.3816,24765
TIGER,2007-02-09,0.3816,0.3852,0.3780,0.3816,72919
TIGER,2007-02-12,0.3743,0.3743,0.3707,0.3707,33020
TIGER,2007-02-13,0.3634,0.3816,0.3634,0.3816,883283
TIGER,2007-02-14,0.3816,0.3816,0.3707,0.3707,147214
TIGER,2007-02-15,0.3707,0.3925,0.3634,0.3634,66040
TIGER,2007-02-16,0.3707,0.4070,0.3670,0.3670,13896
TIGER,2007-02-21,0.3852,0.4361,0.3852,0.4361,416602
TIGER,2007-02-22,0.4361,0.4943,0.4216,0.4870,872002
TIGER,2007-02-23,0.5051,0.5960,0.5051,0.5887,5286767
TIGER,2007-02-26,0.6178,0.6469,0.5524,0.5996,6124648
TIGER,2007-02-27,0.6323,0.6323,0.4652,0.5233,1967300
TIGER,2007-02-28,0.5233,0.5233,0.3743,0.4797,892364
TIGER,2007-03-01,0.4943,0.5015,0.4179,0.4361,743499
TIGER,2007-03-02,0.3998,0.4252,0.3852,0.3961,714056
TIGER,2007-03-05,0.4252,0.4434,0.3416,0.3598,1047145
TIGER,2007-03-06,0.3562,0.3925,0.3562,0.3889,447833
TIGER,2007-03-07,0.4070,0.4543,0.3998,0.4216,1249530
TIGER,2007-03-08,0.4288,0.4470,0.4070,0.4434,722449
TIGER,2007-03-09,0.4506,0.4506,0.4179,0.4216,419491
TIGER,2007-03-12,0.4252,0.4361,0.4216,0.4361,314653
TIGER,2007-03-13,0.4361,0.5197,0.4361,0.4870,3306397
TIGER,2007-03-14,0.4216,0.4579,0.3998,0.4579,1270167
