HLT,2017-01-10,0.3667,0.3833,0.3633,0.3633,49631850
HLT,2017-01-11,0.3667,0.3700,0.3433,0.3467,7588500
HLT,2017-01-12,0.3433,0.3567,0.3400,0.3467,13657800
HLT,2017-01-13,0.3467,0.3600,0.3467,0.3533,10260000
HLT,2017-01-16,0.3467,0.3567,0.3467,0.3567,10253700
HLT,2017-01-17,0.3533,0.3633,0.3367,0.3433,17031300
HLT,2017-01-18,0.3433,0.3433,0.3200,0.3267,7556250
HLT,2017-01-19,0.3267,0.3267,0.3133,0.3167,3171000
HLT,2017-01-20,0.3167,0.3200,0.3133,0.3167,2677350
HLT,2017-01-23,0.3200,0.3200,0.3067,0.3133,4636350
HLT,2017-01-24,0.3133,0.3167,0.3067,0.3067,2170800
HLT,2017-01-25,0.3100,0.3100,0.3067,0.3100,1465800
HLT,2017-01-26,0.3100,0.3167,0.3067,0.3100,1077150
HLT,2017-01-27,0.3100,0.3133,0.3067,0.3133,1339050
HLT,2017-01-31,0.3100,0.3100,0.3067,0.3100,938250
HLT,2017-02-02,0.3100,0.3267,0.3100,0.3233,2676900
HLT,2017-02-03,0.3200,0.3233,0.3167,0.3200,597150
HLT,2017-02-06,0.3133,0.3267,0.3133,0.3167,2129400
HLT,2017-02-07,0.3200,0.3200,0.3133,0.3167,478050
HLT,2017-02-08,0.3167,0.3200,0.3133,0.3133,839100
HLT,2017-02-10,0.3167,0.3200,0.3133,0.3167,780750
HLT,2017-02-13,0.3167,0.3267,0.3167,0.3233,1252800
HLT,2017-02-14,0.3233,0.3333,0.3200,0.3300,4087050
HLT,2017-02-15,0.3300,0.3333,0.3300,0.3300,1015500
HLT,2017-02-16,0.3300,0.3333,0.3233,0.3233,466050
HLT,2017-02-17,0.3200,0.3200,0.3167,0.3200,828300
HLT,2017-02-20,0.3200,0.3200,0.3167,0.3167,914850
HLT,2017-02-21,0.3167,0.3200,0.3133,0.3167,882450
HLT,2017-02-22,0.3167,0.3200,0.3167,0.3167,250200
HLT,2017-02-23,0.3167,0.3167,0.3133,0.3167,446250
HLT,2017-02-24,0.3133,0.3167,0.3133,0.3167,894150
HLT,2017-02-27,0.3167,0.3167,0.3100,0.3100,991800
HLT,2017-02-28,0.3100,0.3133,0.3067,0.3100,418800
HLT,2017-03-01,0.3067,0.3200,0.2867,0.3133,3613800
HLT,2017-03-02,0.3133,0.3133,0.3067,0.3067,404700
HLT,2017-03-03,0.3067,0.3100,0.3067,0.3100,1668300
HLT,2017-03-06,0.3100,0.3133,0.3067,0.3067,535200
HLT,2017-03-07,0.3067,0.3200,0.3067,0.3100,1468650
HLT,2017-03-08,0.3100,0.3167,0.3067,0.3133,861450
HLT,2017-03-09,0.3100,0.3133,0.3067,0.3133,820800
HLT,2017-03-10,0.3100,0.3100,0.3067,0.3067,1580700
HLT,2017-03-13,0.3033,0.3100,0.3033,0.3100,1210200
HLT,2017-03-14,0.3067,0.3067,0.3033,0.3067,600000
HLT,2017-03-15,0.3067,0.3067,0.3033,0.3067,1099650
HLT,2017-03-16,0.3067,0.3067,0.3033,0.3067,315300
HLT,2017-03-17,0.3100,0.3200,0.3067,0.3133,3020850
HLT,2017-03-20,0.3133,0.3167,0.3133,0.3133,550800
HLT,2017-03-21,0.3133,0.3133,0.3100,0.3100,658500
HLT,2017-03-22,0.3100,0.3100,0.3067,0.3100,178800
HLT,2017-03-23,0.3100,0.3100,0.3067,0.3100,529950
HLT,2017-03-24,0.3100,0.3100,0.3067,0.3067,306600
HLT,2017-03-27,0.3100,0.3100,0.3067,0.3100,381750
HLT,2017-03-28,0.3100,0.3100,0.3067,0.3067,85500
HLT,2017-03-29,0.3100,0.3367,0.3100,0.3233,12257400
HLT,2017-03-30,0.3267,0.3300,0.3200,0.3267,2034150
HLT,2017-03-31,0.3233,0.3233,0.3200,0.3200,192300
HLT,2017-04-03,0.3200,0.3200,0.3133,0.3167,718800
HLT,2017-04-04,0.3167,0.3300,0.3167,0.3233,4418550
HLT,2017-04-05,0.3200,0.3400,0.3200,0.3333,7455900
HLT,2017-04-06,0.3333,0.3333,0.3267,0.3267,1698450
HLT,2017-04-07,0.3267,0.3267,0.3200,0.3233,888750
HLT,2017-04-10,0.3233,0.3233,0.3200,0.3233,524100
HLT,2017-04-11,0.3200,0.3300,0.3200,0.3267,2140650
HLT,2017-04-12,0.3267,0.3333,0.3267,0.3300,643050
HLT,2017-04-13,0.3300,0.3300,0.3200,0.3233,742950
HLT,2017-04-14,0.3233,0.3267,0.3200,0.3267,670650
HLT,2017-04-17,0.3267,0.3300,0.3233,0.3233,546750
HLT,2017-04-18,0.3233,0.3267,0.3233,0.3233,190050
HLT,2017-04-19,0.3267,0.3267,0.3200,0.3233,301500
HLT,2017-04-20,0.3200,0.3200,0.3200,0.3200,470250
HLT,2017-04-21,0.3200,0.3233,0.3167,0.3233,310500
HLT,2017-04-25,0.3233,0.3233,0.3233,0.3233,178350
HLT,2017-04-26,0.3200,0.3200,0.3167,0.3167,971550
HLT,2017-04-27,0.3200,0.3200,0.3167,0.3167,1128900
HLT,2017-04-28,0.3167,0.3167,0.3133,0.3167,805650
HLT,2017-05-02,0.3167,0.3167,0.3133,0.3133,317100
HLT,2017-05-03,0.3133,0.3167,0.3100,0.3133,370050
HLT,2017-05-04,0.3067,0.3100,0.3067,0.3067,380850
HLT,2017-05-05,0.3067,0.3100,0.3067,0.3100,1144500
HLT,2017-05-08,0.3067,0.3100,0.3067,0.3100,111000
HLT,2017-05-09,0.3067,0.3067,0.3033,0.3067,471300
HLT,2017-05-11,0.3067,0.3067,0.3033,0.3033,445950
HLT,2017-05-12,0.3067,0.3100,0.3033,0.3067,741000
HLT,2017-05-15,0.3067,0.3100,0.3033,0.3067,1126500
HLT,2017-05-16,0.3067,0.3067,0.3067,0.3067,238500
HLT,2017-05-17,0.3100,0.3167,0.3033,0.3033,1962000
HLT,2017-05-18,0.3033,0.3067,0.3033,0.3033,292500
HLT,2017-05-19,0.3100,0.3100,0.3067,0.3067,430500
HLT,2017-05-22,0.3000,0.3000,0.2933,0.3000,2691600
HLT,2017-05-23,0.3000,0.3000,0.2967,0.3000,658800
HLT,2017-05-24,0.2967,0.3000,0.2933,0.3000,1053600
HLT,2017-05-25,0.2933,0.3000,0.2933,0.3000,257250
HLT,2017-05-26,0.2967,0.2967,0.2900,0.2900,533850
HLT,2017-05-29,0.2900,0.2900,0.2833,0.2867,678900
HLT,2017-05-31,0.2833,0.2833,0.2767,0.2767,286500
HLT,2017-06-01,0.2767,0.2767,0.2733,0.2767,157500
HLT,2017-06-02,0.2767,0.3133,0.2767,0.2833,457500
HLT,2017-06-05,0.2867,0.2900,0.2867,0.2867,36000
HLT,2017-06-06,0.2867,0.2867,0.2867,0.2867,76500
HLT,2017-06-08,0.2900,0.2900,0.2900,0.2900,3000
HLT,2017-06-09,0.2933,0.3000,0.2933,0.2933,74250
HLT,2017-06-13,0.2967,0.2967,0.2967,0.2967,35250
HLT,2017-06-15,0.2933,0.2967,0.2867,0.2967,286950
HLT,2017-06-16,0.2967,0.2967,0.2967,0.2967,7500
HLT,2017-06-19,0.2967,0.2967,0.2900,0.2967,145500
HLT,2017-06-20,0.2900,0.2900,0.2900,0.2900,25500
HLT,2017-06-21,0.2900,0.2900,0.2900,0.2900,44250
HLT,2017-06-22,0.2933,0.2933,0.2900,0.2900,47700
HLT,2017-06-23,0.2933,0.2933,0.2933,0.2933,7500
HLT,2017-06-28,0.2900,0.2900,0.2900,0.2900,10500
HLT,2017-06-29,0.2900,0.2900,0.2900,0.2900,100500
HLT,2017-07-03,0.2900,0.2900,0.2900,0.2900,18750
HLT,2017-07-05,0.2867,0.2900,0.2867,0.2900,30000
HLT,2017-07-07,0.2867,0.2867,0.2867,0.2867,113400
HLT,2017-07-11,0.2833,0.2833,0.2800,0.2800,370500
HLT,2017-07-12,0.2767,0.2833,0.2767,0.2833,190500
HLT,2017-07-13,0.2800,0.2800,0.2800,0.2800,247500
HLT,2017-07-14,0.2800,0.2800,0.2767,0.2800,364500
HLT,2017-07-17,0.2800,0.2800,0.2800,0.2800,110250
HLT,2017-07-18,0.2800,0.2800,0.2767,0.2767,153000
HLT,2017-07-20,0.2833,0.3000,0.2800,0.3000,709650
HLT,2017-07-21,0.3000,0.3000,0.2867,0.2967,149400
HLT,2017-07-24,0.2900,0.2933,0.2867,0.2933,544500
HLT,2017-07-25,0.2767,0.2867,0.2767,0.2867,79050
HLT,2017-07-26,0.2967,0.2967,0.2933,0.2933,67950
HLT,2017-07-27,0.2933,0.3133,0.2933,0.3133,1450350
HLT,2017-07-28,0.3000,0.3100,0.3000,0.3100,185550
HLT,2017-07-31,0.3100,0.3100,0.3000,0.3000,42000
HLT,2017-08-01,0.3000,0.3033,0.3000,0.3000,502800
HLT,2017-08-03,0.3000,0.3000,0.3000,0.3000,30000
HLT,2017-08-04,0.3000,0.3000,0.2933,0.2933,163200
HLT,2017-08-07,0.2933,0.3100,0.2933,0.3067,934500
HLT,2017-08-08,0.3033,0.3033,0.2967,0.2967,195000
HLT,2017-08-10,0.2967,0.2967,0.2900,0.2933,232500
