DKLS,2007-01-03,0.6100,0.6100,0.6000,0.6100,22000
DKLS,2007-01-04,0.6000,0.6000,0.6000,0.6000,25900
DKLS,2007-01-05,0.6100,0.6100,0.5800,0.5800,59000
DKLS,2007-01-08,0.5900,0.5900,0.5900,0.5900,5000
DKLS,2007-01-09,0.6050,0.6150,0.6050,0.6150,27000
DKLS,2007-01-10,0.6100,0.6100,0.6050,0.6050,8000
DKLS,2007-01-11,0.6150,0.6150,0.6100,0.6100,13000
DKLS,2007-01-12,0.6150,0.6200,0.6150,0.6150,29000
DKLS,2007-01-15,0.6150,0.6900,0.6150,0.6350,87100
DKLS,2007-01-16,0.6450,0.6450,0.6450,0.6450,12100
DKLS,2007-01-18,0.6450,0.6450,0.6450,0.6450,30000
DKLS,2007-01-19,0.6200,0.6200,0.6100,0.6150,25800
DKLS,2007-01-22,0.6200,0.6300,0.6200,0.6200,13000
DKLS,2007-01-23,0.6250,0.6500,0.6250,0.6500,17000
DKLS,2007-01-24,0.6500,0.6650,0.6500,0.6500,30500
DKLS,2007-01-25,0.6550,0.6550,0.6500,0.6500,20000
DKLS,2007-01-26,0.6400,0.6400,0.6300,0.6300,12000
DKLS,2007-01-29,0.6300,0.6300,0.6300,0.6300,1000
DKLS,2007-01-30,0.6400,0.6700,0.6250,0.6700,7000
DKLS,2007-01-31,0.6300,0.6300,0.6250,0.6300,51000
DKLS,2007-02-02,0.6300,0.6300,0.6300,0.6300,6000
DKLS,2007-02-05,0.6200,0.6350,0.6200,0.6300,26500
DKLS,2007-02-06,0.6300,0.6300,0.6250,0.6250,28500
DKLS,2007-02-07,0.6300,0.6800,0.6300,0.6800,9000
DKLS,2007-02-08,0.6300,0.6300,0.6200,0.6300,80000
DKLS,2007-02-09,0.6350,0.6400,0.6350,0.6400,24000
DKLS,2007-02-12,0.6200,0.6200,0.6200,0.6200,2000
DKLS,2007-02-13,0.6400,0.6400,0.6350,0.6400,18000
DKLS,2007-02-14,0.6500,0.6550,0.6400,0.6400,64000
DKLS,2007-02-15,0.6550,0.6550,0.6200,0.6200,133000
DKLS,2007-02-16,0.6300,0.6500,0.6300,0.6500,68000
DKLS,2007-02-21,0.6900,0.7900,0.6900,0.7650,556700
DKLS,2007-02-22,0.7800,0.8000,0.7300,0.7300,396800
DKLS,2007-02-23,0.7350,0.7600,0.7200,0.7450,79500
DKLS,2007-02-26,0.7800,0.7950,0.7400,0.7400,146900
DKLS,2007-02-27,0.7400,0.7550,0.7000,0.7000,151900
DKLS,2007-02-28,0.6400,0.6700,0.6300,0.6650,41000
DKLS,2007-03-01,0.6650,0.6650,0.6200,0.6200,106000
DKLS,2007-03-02,0.6300,0.6400,0.6200,0.6400,41000
DKLS,2007-03-05,0.6200,0.6200,0.5950,0.5950,131000
DKLS,2007-03-06,0.6000,0.6100,0.6000,0.6100,13000
DKLS,2007-03-07,0.6150,0.6250,0.6150,0.6250,57000
