TA,2007-01-03,0.7950,0.8250,0.7950,0.8050,1389900
TA,2007-01-04,0.8050,0.8100,0.7750,0.7900,1998100
TA,2007-01-05,0.7900,0.8100,0.7900,0.8100,811800
TA,2007-01-08,0.8100,0.8100,0.7800,0.7900,836300
TA,2007-01-09,0.7950,0.7950,0.7850,0.7950,810800
TA,2007-01-10,0.7950,0.7950,0.7800,0.7850,628900
TA,2007-01-11,0.7800,0.7800,0.7600,0.7750,590200
TA,2007-01-12,0.7850,0.7950,0.7850,0.7900,684900
TA,2007-01-15,0.7950,0.8200,0.7950,0.8150,3094500
TA,2007-01-16,0.8200,0.8200,0.8000,0.8150,1245800
TA,2007-01-17,0.8100,0.8150,0.8000,0.8050,966900
TA,2007-01-18,0.8000,0.8150,0.8000,0.8050,1031500
TA,2007-01-19,0.8100,0.8150,0.8000,0.8100,1990100
TA,2007-01-22,0.8100,0.8600,0.8100,0.8600,4513200
TA,2007-01-23,0.8600,0.8750,0.8500,0.8600,3963500
TA,2007-01-24,0.8600,0.9050,0.8600,0.8900,8757300
TA,2007-01-25,0.9000,0.9450,0.8950,0.9350,11728200
TA,2007-01-26,0.9300,0.9300,0.9050,0.9200,3466200
TA,2007-01-29,0.9200,0.9250,0.9050,0.9250,2007200
TA,2007-01-30,0.9250,0.9250,0.9000,0.9150,1930100
TA,2007-01-31,0.9150,0.9150,0.8800,0.8800,2863300
TA,2007-02-02,0.8900,0.9150,0.8850,0.9150,3281200
TA,2007-02-05,0.9150,0.9400,0.9100,0.9300,4721600
TA,2007-02-06,0.9300,1.0300,0.9300,1.0300,15186000
TA,2007-02-07,1.0300,1.1200,1.0300,1.1000,18018000
TA,2007-02-08,1.1000,1.2900,1.1000,1.2700,33939800
TA,2007-02-09,1.2800,1.3000,1.2100,1.2200,11866500
TA,2007-02-12,1.2300,1.2400,1.1400,1.1900,7014100
TA,2007-02-13,1.1900,1.3500,1.1700,1.3400,17555500
TA,2007-02-14,1.3600,1.4500,1.3400,1.4000,24870500
TA,2007-02-15,1.4200,1.5400,1.3900,1.5300,25051700
TA,2007-02-16,1.5300,1.9300,1.5300,1.8800,55273900
TA,2007-02-21,1.9400,2.2900,1.9400,2.2100,46986400
TA,2007-02-22,2.2500,2.2700,2.0000,2.0500,19520000
TA,2007-02-23,2.0500,2.1000,1.9000,2.0800,17125300
TA,2007-02-26,2.1000,2.1400,2.0100,2.0400,9283500
TA,2007-02-27,2.0100,2.0100,1.7800,1.7800,32073100
TA,2007-02-28,1.5100,1.7500,1.4500,1.6900,27251500
TA,2007-03-01,1.7300,1.7800,1.5600,1.5600,10657800
TA,2007-03-02,1.5300,1.5900,1.4300,1.4600,18288800
TA,2007-03-05,1.4200,1.4200,1.1200,1.1700,24976500
TA,2007-03-06,1.2100,1.4400,1.2100,1.4400,23216300
TA,2007-03-07,1.5000,1.5600,1.3600,1.4100,25811600
TA,2007-03-08,1.4200,1.5500,1.4000,1.5300,17352600
TA,2007-03-09,1.5500,1.5800,1.4600,1.4800,15674000
TA,2007-03-12,1.5000,1.5600,1.4800,1.5500,6719300
TA,2007-03-13,1.5500,1.5900,1.4600,1.4800,8925800
TA,2007-03-14,1.4000,1.4200,1.3200,1.3800,8036300
TA,2007-03-15,1.4100,1.4800,1.4100,1.4800,7522600
TA,2007-03-16,1.4700,1.4900,1.4200,1.4500,3490400
TA,2007-03-19,1.4700,1.5100,1.4300,1.5100,3335900
TA,2007-03-20,1.5400,1.6100,1.5200,1.5800,10333400
TA,2007-03-21,1.6000,1.6800,1.5900,1.6500,10949400
TA,2007-03-22,1.6700,1.8700,1.6700,1.7800,24898000
TA,2007-03-23,1.8200,1.9200,1.8000,1.8600,22449600
TA,2007-03-26,1.8600,1.9100,1.7800,1.8000,9830200
TA,2007-03-27,1.7900,1.7900,1.7300,1.7500,8060000
TA,2007-03-28,1.7400,1.7700,1.6300,1.6500,10485700
TA,2007-03-29,1.6100,1.7400,1.5700,1.7100,9532900
TA,2007-03-30,1.7300,1.7700,1.7000,1.7600,11675700
TA,2007-04-02,1.7600,1.7600,1.6900,1.7000,5895800
TA,2007-04-03,1.7100,1.8200,1.7000,1.7700,6653200
TA,2007-04-04,1.8000,2.0600,1.8000,1.9400,38037800
TA,2007-04-05,1.9400,1.9700,1.8800,1.8800,4229900
TA,2007-04-06,1.9000,1.9000,1.8700,1.8900,2181000
