BTECH,2007-01-03,0.1339,0.1399,0.1339,0.1369,306
BTECH,2007-01-04,0.1399,0.1399,0.1310,0.1310,136
BTECH,2007-01-05,0.1310,0.1310,0.1310,0.1310,101
BTECH,2007-01-08,0.1280,0.1339,0.1280,0.1280,121
BTECH,2007-01-09,0.1280,0.1339,0.1280,0.1310,104
BTECH,2007-01-10,0.1369,0.1488,0.1280,0.1280,82
BTECH,2007-01-12,0.1191,0.1339,0.1191,0.1339,114
BTECH,2007-01-15,0.1310,0.1488,0.1310,0.1488,343
BTECH,2007-01-16,0.1488,0.1518,0.1488,0.1518,181
BTECH,2007-01-17,0.1488,0.1607,0.1488,0.1577,126
BTECH,2007-01-18,0.1518,0.1518,0.1518,0.1518,18
BTECH,2007-01-19,0.1518,0.1518,0.1488,0.1488,156
BTECH,2007-01-23,0.1369,0.1399,0.1369,0.1399,20
BTECH,2007-01-24,0.1429,0.1429,0.1429,0.1429,2
BTECH,2007-01-25,0.1310,0.1310,0.1310,0.1310,2
BTECH,2007-01-26,0.1250,0.1429,0.1250,0.1429,89
BTECH,2007-01-29,0.1250,0.1369,0.1250,0.1310,141
BTECH,2007-01-30,0.1280,0.1429,0.1280,0.1429,5
BTECH,2007-01-31,0.1310,0.1429,0.1310,0.1429,8
BTECH,2007-02-02,0.1369,0.1458,0.1369,0.1458,104
BTECH,2007-02-05,0.1458,0.1458,0.1458,0.1458,76
BTECH,2007-02-06,0.1369,0.1518,0.1369,0.1518,8
BTECH,2007-02-07,0.1310,0.1369,0.1280,0.1369,1613
BTECH,2007-02-08,0.1310,0.1339,0.1310,0.1310,175
BTECH,2007-02-09,0.1310,0.1310,0.1310,0.1310,279
BTECH,2007-02-12,0.1310,0.1310,0.1310,0.1310,454
BTECH,2007-02-13,0.1280,0.1458,0.1280,0.1458,217
BTECH,2007-02-14,0.1429,0.1429,0.1280,0.1280,519
BTECH,2007-02-15,0.1339,0.1488,0.1310,0.1488,1310
BTECH,2007-02-16,0.1488,0.2202,0.1488,0.2083,1068
BTECH,2007-02-21,0.2202,0.2589,0.2202,0.2440,630
BTECH,2007-02-22,0.2440,0.2738,0.2262,0.2619,566
BTECH,2007-02-23,0.2560,0.2560,0.2381,0.2411,837
BTECH,2007-02-26,0.2440,0.2440,0.2381,0.2411,360
BTECH,2007-02-27,0.2440,0.2440,0.2262,0.2262,428
BTECH,2007-02-28,0.2262,0.2798,0.2262,0.2381,276
BTECH,2007-03-01,0.2381,0.2381,0.2262,0.2381,203
BTECH,2007-03-02,0.2381,0.2381,0.2202,0.2202,64
BTECH,2007-03-05,0.2083,0.2083,0.1726,0.1815,79
BTECH,2007-03-06,0.2351,0.2351,0.1786,0.2143,84
BTECH,2007-03-07,0.2143,0.2262,0.2143,0.2262,92
BTECH,2007-03-08,0.1607,0.2202,0.1607,0.2083,134
BTECH,2007-03-09,0.2024,0.2024,0.2024,0.2024,5
BTECH,2007-03-12,0.2024,0.2024,0.2024,0.2024,12
BTECH,2007-03-14,0.1905,0.2381,0.1905,0.2381,10
BTECH,2007-03-23,0.2113,0.2113,0.2113,0.2113,5
BTECH,2007-03-27,0.2262,0.2262,0.2262,0.2262,17
BTECH,2007-03-30,0.2321,0.2351,0.2321,0.2351,25
BTECH,2007-04-02,0.2113,0.2113,0.2113,0.2113,17
BTECH,2007-04-04,0.2113,0.2173,0.2083,0.2173,143
BTECH,2007-04-05,0.2173,0.2173,0.2143,0.2143,34
BTECH,2007-04-06,0.2173,0.2173,0.1964,0.2024,74
BTECH,2007-04-10,0.1964,0.2083,0.1964,0.2083,34
BTECH,2007-04-11,0.2083,0.2083,0.2083,0.2083,538
BTECH,2007-04-12,0.2083,0.2083,0.2024,0.2024,35
BTECH,2007-04-16,0.1875,0.2083,0.1845,0.1935,118
BTECH,2007-04-23,0.2083,0.2083,0.1786,0.1786,40
BTECH,2007-04-24,0.1786,0.1964,0.1726,0.1964,50
BTECH,2007-04-25,0.1905,0.1905,0.1786,0.1905,94
BTECH,2007-04-27,0.1786,0.2083,0.1786,0.2083,395
BTECH,2007-04-30,0.1845,0.2024,0.1786,0.2024,438
BTECH,2007-05-03,0.1786,0.1905,0.1786,0.1905,244
BTECH,2007-05-04,0.1786,0.1786,0.1696,0.1786,123
BTECH,2007-05-07,0.1786,0.1786,0.1786,0.1786,118
BTECH,2007-05-08,0.1756,0.1786,0.1696,0.1786,207
BTECH,2007-05-09,0.1756,0.1786,0.1726,0.1786,71
BTECH,2007-05-10,0.1756,0.1786,0.1726,0.1786,133
BTECH,2007-05-11,0.1726,0.1786,0.1696,0.1786,171
BTECH,2007-05-14,0.1786,0.1786,0.1726,0.1786,111
BTECH,2007-05-15,0.1726,0.1845,0.1726,0.1845,62
BTECH,2007-05-16,0.1786,0.1786,0.1786,0.1786,49
BTECH,2007-05-17,0.1756,0.1786,0.1756,0.1786,91
BTECH,2007-05-18,0.1726,0.1756,0.1726,0.1756,102
BTECH,2007-05-21,0.1756,0.1786,0.1756,0.1786,470
BTECH,2007-05-23,0.1756,0.1756,0.1756,0.1756,168
BTECH,2007-05-24,0.1756,0.1756,0.1756,0.1756,299
BTECH,2007-05-25,0.1696,0.1696,0.1696,0.1696,20
BTECH,2007-05-28,0.1786,0.1786,0.1726,0.1726,8
BTECH,2007-05-31,0.1756,0.1756,0.1756,0.1756,190
BTECH,2007-06-01,0.1726,0.1726,0.1667,0.1667,55
BTECH,2007-06-07,0.1786,0.1935,0.1726,0.1726,151
BTECH,2007-06-08,0.1786,0.1786,0.1726,0.1786,101
BTECH,2007-06-11,0.1786,0.1786,0.1786,0.1786,17
BTECH,2007-06-12,0.1726,0.1726,0.1726,0.1726,192
BTECH,2007-06-15,0.1756,0.1756,0.1756,0.1756,8
BTECH,2007-06-18,0.1756,0.1786,0.1726,0.1786,76
BTECH,2007-06-19,0.1786,0.1786,0.1786,0.1786,34
BTECH,2007-06-20,0.1756,0.1756,0.1756,0.1756,17
BTECH,2007-06-21,0.1756,0.1756,0.1756,0.1756,96
BTECH,2007-06-22,0.1756,0.1756,0.1726,0.1726,301
BTECH,2007-06-25,0.1726,0.1726,0.1726,0.1726,151
BTECH,2007-06-26,0.1786,0.1786,0.1786,0.1786,5
BTECH,2007-06-27,0.1786,0.1786,0.1726,0.1726,25
BTECH,2007-06-28,0.1786,0.1786,0.1786,0.1786,17
BTECH,2007-06-29,0.1786,0.1786,0.1786,0.1786,5
