TMCLIFE,2007-01-08,0.7348,0.7440,0.7348,0.7348,241
TMCLIFE,2007-02-06,1.1206,1.1390,1.0563,1.0747,1469078
TMCLIFE,2007-03-06,0.8634,0.9002,0.8542,0.9002,394650
TMCLIFE,2007-04-06,0.9139,0.9461,0.9093,0.9369,367433
TMCLIFE,2007-05-11,0.9277,0.9553,0.9277,0.9553,395957
TMCLIFE,2007-07-24,1.3319,1.3686,1.3135,1.3319,1087
TMCLIFE,2007-08-13,1.0839,1.0839,1.0471,1.0839,241
TMCLIFE,2007-09-24,1.0288,1.0379,1.0196,1.0288,295688
TMCLIFE,2007-10-03,1.0288,1.0379,1.0104,1.0196,551421
TMCLIFE,2007-10-04,1.0012,1.0196,0.9920,1.0196,155
TMCLIFE,2007-10-12,0.9920,0.9920,0.9828,0.9828,245391
TMCLIFE,2008-03-11,1.1849,1.2308,1.1482,1.2033,320401
TMCLIFE,2008-05-28,1.8463,1.8554,1.8095,1.8554,1190700
TMCLIFE,2008-06-25,1.4788,1.4788,1.4145,1.4329,303962
TMCLIFE,2008-07-01,1.4513,1.5431,1.4513,1.5064,441790
TMCLIFE,2008-07-08,1.3778,1.4237,1.3686,1.3962,277289
TMCLIFE,2008-09-17,1.4237,1.4237,1.3962,1.4145,115
TMCLIFE,2008-09-18,1.3686,1.4054,1.3319,1.4054,130643
TMCLIFE,2008-11-26,0.3858,0.4042,0.3858,0.3950,78386
TMCLIFE,2008-12-31,0.3950,0.3950,0.3812,0.3812,283059
TMCLIFE,2009-01-08,0.3858,0.3996,0.3858,0.3904,767418
TMCLIFE,2009-02-25,0.3766,0.3766,0.3720,0.3766,287414
TMCLIFE,2009-02-26,0.3766,0.3766,0.3720,0.3766,252576
TMCLIFE,2009-02-27,0.3720,0.3766,0.3674,0.3720,131187
TMCLIFE,2009-06-05,0.4317,0.4363,0.4179,0.4225,3028082
TMCLIFE,2009-07-16,0.4042,0.4042,0.3858,0.3904,721475
TMCLIFE,2009-07-23,0.3858,0.3904,0.3858,0.3904,403033
