TANCO,2007-01-03,0.0528,0.0569,0.0528,0.0528,194462
TANCO,2007-01-04,0.0528,0.0528,0.0528,0.0528,195692
TANCO,2007-01-05,0.0488,0.0609,0.0488,0.0528,504861
TANCO,2007-01-08,0.0609,0.0650,0.0609,0.0609,2114584
TANCO,2007-01-09,0.0609,0.0731,0.0609,0.0731,2764553
TANCO,2007-01-10,0.0731,0.0853,0.0731,0.0772,3794092
TANCO,2007-01-11,0.0813,0.0975,0.0813,0.0894,5064368
TANCO,2007-01-12,0.0894,0.0975,0.0894,0.0934,2352246
TANCO,2007-01-15,0.0934,0.1016,0.0894,0.0975,4345845
TANCO,2007-01-16,0.0975,0.1056,0.0975,0.1056,2626461
TANCO,2007-01-17,0.1056,0.1178,0.1056,0.1178,4515199
TANCO,2007-01-18,0.1178,0.1341,0.1178,0.1300,4699322
TANCO,2007-01-19,0.1300,0.1341,0.1178,0.1300,4820184
TANCO,2007-01-22,0.1300,0.1300,0.1178,0.1259,2626953
TANCO,2007-01-23,0.1259,0.1259,0.1178,0.1259,2399015
TANCO,2007-01-24,0.1259,0.1259,0.1178,0.1219,3149661
TANCO,2007-01-25,0.1219,0.1300,0.1219,0.1300,3335384
TANCO,2007-01-26,0.1259,0.1503,0.1259,0.1422,5908799
TANCO,2007-01-29,0.1381,0.1462,0.1341,0.1381,3162953
TANCO,2007-01-30,0.1341,0.1381,0.1259,0.1341,2075323
TANCO,2007-01-31,0.1341,0.1381,0.1259,0.1300,824123
TANCO,2007-02-02,0.1341,0.1381,0.1300,0.1341,1904369
TANCO,2007-02-05,0.1341,0.1341,0.1300,0.1341,2132430
TANCO,2007-02-06,0.1259,0.1259,0.1219,0.1259,1514954
TANCO,2007-02-07,0.1219,0.1219,0.0975,0.1097,3056369
TANCO,2007-02-08,0.1097,0.1138,0.1056,0.1138,826461
TANCO,2007-02-09,0.1056,0.1138,0.1056,0.1138,438769
TANCO,2007-02-12,0.1138,0.1138,0.1097,0.1138,670031
TANCO,2007-02-13,0.1097,0.1138,0.1097,0.1138,681846
TANCO,2007-02-14,0.1097,0.1300,0.1097,0.1259,1686646
TANCO,2007-02-15,0.1300,0.1300,0.1219,0.1219,353477
TANCO,2007-02-16,0.1259,0.1300,0.1219,0.1300,389538
TANCO,2007-02-21,0.1300,0.1462,0.1259,0.1462,2471384
TANCO,2007-02-22,0.1544,0.1584,0.1381,0.1584,3909168
TANCO,2007-02-23,0.1625,0.1666,0.1381,0.1544,1352492
TANCO,2007-02-26,0.1462,0.1666,0.1422,0.1584,2441353
TANCO,2007-02-27,0.1625,0.1625,0.1259,0.1341,3148307
TANCO,2007-02-28,0.1138,0.1341,0.0975,0.1219,2347200
TANCO,2007-03-01,0.1300,0.1381,0.1219,0.1259,1303877
TANCO,2007-03-02,0.1219,0.1259,0.1138,0.1178,824861
TANCO,2007-03-05,0.1016,0.1056,0.0894,0.0975,2289846
TANCO,2007-03-06,0.0934,0.1138,0.0934,0.1138,869538
TANCO,2007-03-07,0.1178,0.1178,0.1056,0.1056,572923
TANCO,2007-03-08,0.1138,0.1178,0.1097,0.1178,487508
TANCO,2007-03-09,0.1138,0.1178,0.1138,0.1178,234831
TANCO,2007-03-12,0.1138,0.1138,0.1097,0.1097,410215
TANCO,2007-03-13,0.1097,0.1138,0.1056,0.1138,872738
TANCO,2007-03-14,0.1056,0.1097,0.1016,0.1097,467815
TANCO,2007-03-15,0.1056,0.1097,0.1016,0.1097,519754
TANCO,2007-03-19,0.1056,0.1097,0.1056,0.1056,182646
TANCO,2007-03-20,0.1056,0.1097,0.1056,0.1097,305846
TANCO,2007-03-21,0.1056,0.1097,0.1056,0.1097,578461
TANCO,2007-03-22,0.1056,0.1259,0.1056,0.1219,729723
TANCO,2007-03-23,0.1219,0.1219,0.1097,0.1178,985477
TANCO,2007-03-26,0.1178,0.1666,0.1178,0.1625,14486151
TANCO,2007-03-27,0.1625,0.1625,0.1462,0.1503,10055013
TANCO,2007-03-28,0.1584,0.1909,0.1422,0.1584,49291191
TANCO,2007-03-29,0.1544,0.1747,0.1462,0.1666,10792121
TANCO,2007-03-30,0.1747,0.1747,0.1584,0.1584,3688492
TANCO,2007-04-02,0.1584,0.1584,0.1422,0.1462,4760984
TANCO,2007-04-03,0.1462,0.1544,0.1422,0.1503,6615137
TANCO,2007-04-04,0.1544,0.1544,0.1422,0.1462,2368123
TANCO,2007-04-05,0.1462,0.1462,0.1422,0.1422,2746338
TANCO,2007-04-06,0.1462,0.1462,0.1381,0.1422,1579200
TANCO,2007-04-09,0.1462,0.1787,0.1462,0.1706,19876550
TANCO,2007-04-10,0.1787,0.1950,0.1625,0.1869,13648613
TANCO,2007-04-11,0.1869,0.1950,0.1706,0.1787,11147075
