BIPORT,2007-01-03,4.6800,4.6800,4.6800,4.6800,900
BIPORT,2007-01-04,4.8000,4.8600,4.8000,4.8600,13000
BIPORT,2007-01-09,4.8000,4.8000,4.8000,4.8000,2500
BIPORT,2007-01-11,4.8000,4.8200,4.7800,4.8000,54000
BIPORT,2007-01-12,4.8000,4.8000,4.7800,4.7800,14300
BIPORT,2007-01-15,4.7000,4.7200,4.7000,4.7200,211300
BIPORT,2007-01-16,4.7200,4.8000,4.7200,4.7600,3100
BIPORT,2007-01-17,4.7600,4.7600,4.7600,4.7600,5000
BIPORT,2007-01-19,4.7600,4.7600,4.7400,4.7400,3800
BIPORT,2007-01-22,4.7400,4.7400,4.7400,4.7400,100
BIPORT,2007-01-23,4.7400,4.7800,4.7400,4.7600,103500
BIPORT,2007-01-24,4.7600,4.8000,4.7600,4.7600,140400
BIPORT,2007-01-25,4.8000,4.8000,4.7800,4.8000,195500
BIPORT,2007-01-26,4.8000,4.8000,4.8000,4.8000,10100
BIPORT,2007-01-29,4.7600,4.8600,4.7600,4.8000,408000
BIPORT,2007-01-30,4.8000,4.8600,4.7800,4.8000,398400
BIPORT,2007-01-31,4.8000,4.8000,4.8000,4.8000,578200
BIPORT,2007-02-02,4.8000,4.8000,4.8000,4.8000,189700
BIPORT,2007-02-05,4.8000,4.8600,4.8000,4.8600,16
BIPORT,2007-02-06,4.8600,4.8600,4.8400,4.8400,27000
BIPORT,2007-02-07,4.8400,4.8400,4.8000,4.8000,8000
BIPORT,2007-02-08,4.8000,4.8000,4.7600,4.8000,99900
BIPORT,2007-02-09,4.8000,4.8600,4.8000,4.8600,32400
BIPORT,2007-02-12,4.8200,4.8200,4.8200,4.8200,7300
BIPORT,2007-02-13,4.8000,4.8200,4.8000,4.8000,64000
BIPORT,2007-02-14,4.8000,4.8000,4.8000,4.8000,45900
BIPORT,2007-02-15,4.8000,4.8600,4.8000,4.8400,73600
BIPORT,2007-02-16,4.8200,4.8200,4.7800,4.7800,289700
BIPORT,2007-02-21,4.7800,4.8600,4.7800,4.8600,30200
BIPORT,2007-02-22,4.8200,4.8200,4.8000,4.8000,21300
BIPORT,2007-02-23,4.7800,4.8800,4.7800,4.8800,265400
BIPORT,2007-02-26,4.8800,4.9000,4.7800,4.8800,400300
BIPORT,2007-02-27,4.8800,4.8800,4.7600,4.8800,206800
BIPORT,2007-02-28,4.8000,4.9000,4.7600,4.8800,431500
BIPORT,2007-03-01,4.8000,4.8800,4.7800,4.8800,190100
BIPORT,2007-03-02,4.8600,4.9000,4.8600,4.9000,44100
BIPORT,2007-03-05,4.8000,4.8000,4.7800,4.7800,267400
BIPORT,2007-03-06,4.7600,4.8000,4.7600,4.8000,122800
BIPORT,2007-03-07,4.9000,4.9400,4.9000,4.9400,7000
BIPORT,2007-03-08,4.8800,4.8800,4.8800,4.8800,3000
BIPORT,2007-03-09,4.8800,4.9200,4.8800,4.9200,67800
BIPORT,2007-03-12,4.9200,4.9200,4.9000,4.9200,5300
BIPORT,2007-03-13,4.9200,4.9200,4.9200,4.9200,6000
BIPORT,2007-03-14,4.8800,4.8800,4.7600,4.7600,22000
BIPORT,2007-03-15,4.8400,4.8400,4.7800,4.8000,5000
BIPORT,2007-03-16,4.8400,4.8400,4.8400,4.8400,5500
BIPORT,2007-03-19,4.8000,4.8000,4.8000,4.8000,2000
BIPORT,2007-03-20,4.8400,4.9200,4.8400,4.9200,20700
BIPORT,2007-03-21,4.9200,4.9200,4.9000,4.9000,106500
BIPORT,2007-03-22,4.9000,4.9000,4.9000,4.9000,10900
BIPORT,2007-03-23,4.9000,4.9000,4.8600,4.8600,317200
BIPORT,2007-03-26,4.8400,4.9200,4.8400,4.9200,12000
BIPORT,2007-03-27,4.8800,4.8800,4.8600,4.8600,600
BIPORT,2007-03-28,4.9000,4.9200,4.9000,4.9200,47400
BIPORT,2007-03-29,4.9200,4.9200,4.9200,4.9200,2500
BIPORT,2007-03-30,4.9000,4.9200,4.9000,4.9000,5000
BIPORT,2007-04-02,4.9600,4.9600,4.9200,4.9200,11700
BIPORT,2007-04-03,4.9400,4.9400,4.9200,4.9200,150200
BIPORT,2007-04-04,4.9600,4.9800,4.9600,4.9600,52500
BIPORT,2007-04-05,4.9800,4.9800,4.9800,4.9800,1600
BIPORT,2007-04-06,5.0000,5.0000,5.0000,5.0000,76400
BIPORT,2007-04-09,5.1000,5.4500,5.1000,5.4500,48000
BIPORT,2007-04-10,5.1000,5.4500,5.1000,5.4500,48
BIPORT,2007-04-11,5.4500,5.4500,5.3000,5.3000,1600
BIPORT,2007-04-12,5.3000,5.3000,5.0000,5.0000,10100
BIPORT,2007-04-13,5.1000,5.1000,5.0500,5.1000,31000
BIPORT,2007-04-16,5.3500,5.3500,5.2500,5.3500,131000
BIPORT,2007-04-17,5.1500,5.2500,5.1500,5.1500,177500
BIPORT,2007-04-18,5.1500,5.1500,5.1500,5.1500,79000
BIPORT,2007-04-19,5.1500,5.2000,5.1500,5.2000,12900
BIPORT,2007-04-20,5.2000,5.2000,5.2000,5.2000,12300
BIPORT,2007-04-23,5.3500,5.3500,5.3000,5.3000,7400
BIPORT,2007-04-24,5.4000,5.6500,5.4000,5.6000,288000
BIPORT,2007-04-25,5.5500,5.6000,5.5000,5.5000,183500
BIPORT,2007-04-27,5.7000,5.7000,5.6000,5.6000,113500
BIPORT,2007-04-30,5.6500,5.6500,5.6000,5.6500,29600
BIPORT,2007-05-03,5.6500,5.7000,5.6500,5.7000,37600
BIPORT,2007-05-04,5.7000,5.7000,5.6500,5.7000,231100
BIPORT,2007-05-07,5.7000,5.8500,5.7000,5.8000,126900
BIPORT,2007-05-08,5.9000,6.0000,5.8000,5.8500,297200
BIPORT,2007-05-09,5.7500,5.8000,5.7000,5.8000,40100
BIPORT,2007-05-10,5.7500,5.7500,5.7000,5.7500,243600
BIPORT,2007-05-11,5.7500,5.7500,5.7500,5.7500,302000
BIPORT,2007-05-14,5.7500,5.9000,5.7500,5.9000,266300
BIPORT,2007-05-15,5.8000,5.8500,5.7500,5.8500,125700
BIPORT,2007-05-16,5.9000,5.9000,5.8500,5.8500,24500
BIPORT,2007-05-17,5.9000,5.9000,5.9000,5.9000,100
BIPORT,2007-05-18,5.8500,5.8500,5.8500,5.8500,106900
BIPORT,2007-05-21,5.8500,5.9000,5.8500,5.9000,158600
BIPORT,2007-05-22,5.8500,5.8500,5.8500,5.8500,100000
BIPORT,2007-05-23,5.8000,5.8000,5.7500,5.7500,301000
BIPORT,2007-05-24,5.7500,5.7500,5.7500,5.7500,419000
BIPORT,2007-05-25,5.7000,5.7000,5.6500,5.6500,13300
BIPORT,2007-05-28,5.7000,5.7000,5.7000,5.7000,9000
BIPORT,2007-05-29,5.7000,5.7000,5.7000,5.7000,107500
BIPORT,2007-05-30,5.9000,5.9000,5.7500,5.8000,34000
BIPORT,2007-05-31,5.8000,5.8000,5.7500,5.7500,33600
BIPORT,2007-06-01,5.7500,5.7500,5.7500,5.7500,106200
BIPORT,2007-06-04,5.8000,5.9000,5.7500,5.7500,53400
BIPORT,2007-06-05,5.7500,5.7500,5.7000,5.7000,57500
BIPORT,2007-06-06,5.7000,5.7000,5.7000,5.7000,10300
BIPORT,2007-06-07,5.7000,5.7500,5.7000,5.7500,23700
BIPORT,2007-06-08,5.7000,5.8000,5.7000,5.8000,55200
BIPORT,2007-06-11,5.8000,5.8000,5.7500,5.8000,21500
BIPORT,2007-06-12,5.8000,5.8000,5.7000,5.7000,15500
