INNITY,2008-06-30,0.1800,0.2650,0.1800,0.2650,1582700
INNITY,2008-07-01,0.2450,0.2450,0.2400,0.2400,154000
INNITY,2008-07-02,0.2400,0.2600,0.2400,0.2600,81400
INNITY,2008-07-04,0.2650,0.2700,0.2550,0.2700,97900
INNITY,2008-07-07,0.2800,0.2900,0.2750,0.2800,392000
INNITY,2008-07-08,0.2500,0.2950,0.2500,0.2800,367200
INNITY,2008-07-10,0.2600,0.2600,0.2600,0.2600,7500
INNITY,2008-07-11,0.2600,0.2700,0.2600,0.2700,11000
INNITY,2008-07-14,0.2600,0.2700,0.2500,0.2650,56000
INNITY,2008-07-15,0.2400,0.2450,0.2350,0.2450,220000
INNITY,2008-07-17,0.2400,0.2400,0.2350,0.2350,18000
INNITY,2008-07-18,0.2600,0.2600,0.2250,0.2600,20800
INNITY,2008-07-21,0.2350,0.2450,0.2350,0.2450,9400
INNITY,2008-07-22,0.2450,0.2700,0.2400,0.2700,100100
INNITY,2008-07-23,0.2400,0.2400,0.2300,0.2400,252000
INNITY,2008-07-24,0.2450,0.2450,0.2350,0.2400,132400
INNITY,2008-07-25,0.2300,0.2350,0.2300,0.2350,211000
INNITY,2008-07-28,0.2350,0.2500,0.2350,0.2350,189200
INNITY,2008-07-29,0.2350,0.2350,0.2300,0.2300,118400
INNITY,2008-07-30,0.2350,0.2350,0.2250,0.2300,104600
INNITY,2008-07-31,0.2350,0.2350,0.2300,0.2300,53000
INNITY,2008-08-01,0.2250,0.2350,0.2250,0.2350,30000
INNITY,2008-08-04,0.2300,0.2450,0.2250,0.2450,50100
INNITY,2008-08-11,0.2350,0.2350,0.2300,0.2300,30000
INNITY,2008-08-12,0.2300,0.2400,0.2300,0.2400,126500
INNITY,2008-08-18,0.2250,0.2250,0.2250,0.2250,11000
INNITY,2008-08-19,0.2200,0.2200,0.2100,0.2100,95000
INNITY,2008-08-20,0.2200,0.2200,0.2200,0.2200,10000
INNITY,2008-08-26,0.2200,0.2200,0.2200,0.2200,39000
INNITY,2008-09-08,0.2200,0.2300,0.2200,0.2300,135000
INNITY,2008-09-09,0.2100,0.2200,0.2100,0.2200,75000
INNITY,2008-09-10,0.2200,0.2200,0.2200,0.2200,334600
INNITY,2008-09-11,0.2200,0.2200,0.2200,0.2200,99900
INNITY,2008-09-12,0.2200,0.2250,0.2200,0.2200,72000
INNITY,2008-09-15,0.2100,0.2100,0.2100,0.2100,19000
INNITY,2008-09-16,0.2100,0.2100,0.2100,0.2100,55000
INNITY,2008-09-23,0.2100,0.2500,0.2100,0.2500,35100
INNITY,2008-09-24,0.2200,0.2200,0.2200,0.2200,20000
INNITY,2008-09-25,0.2200,0.2200,0.2200,0.2200,1900
INNITY,2008-10-08,0.2200,0.2200,0.2200,0.2200,110000
INNITY,2008-10-09,0.2200,0.2500,0.2200,0.2500,39000
INNITY,2008-10-21,0.2300,0.2300,0.2300,0.2300,6000
INNITY,2008-11-06,0.2200,0.2200,0.2200,0.2200,5000
INNITY,2008-11-07,0.1600,0.1600,0.1500,0.1600,20
INNITY,2008-11-10,0.1850,0.1850,0.1850,0.1850,5000
INNITY,2008-11-11,0.1850,0.2200,0.1750,0.2200,16000
INNITY,2008-11-12,0.1600,0.1600,0.1600,0.1600,4700
INNITY,2008-11-14,0.2200,0.2200,0.2200,0.2200,1000
INNITY,2008-11-18,0.1650,0.2300,0.1650,0.2300,6000
INNITY,2008-12-03,0.1500,0.2100,0.1500,0.1650,30000
INNITY,2008-12-04,0.1800,0.2250,0.1800,0.2250,11000
INNITY,2009-01-08,0.1500,0.2150,0.1500,0.1550,1600
INNITY,2009-01-09,0.1700,0.2150,0.1700,0.2150,200
INNITY,2009-01-13,0.1800,0.1800,0.1800,0.1800,1900
INNITY,2009-01-14,0.1800,0.1800,0.1800,0.1800,1900
INNITY,2009-01-22,0.1800,0.1800,0.1800,0.1800,800000
INNITY,2009-01-23,0.1800,0.2300,0.1800,0.2300,30100
INNITY,2009-02-11,0.1850,0.2200,0.1850,0.2200,10000
INNITY,2009-02-12,0.1600,0.1600,0.1600,0.1600,3700
INNITY,2009-02-13,0.1950,0.2900,0.1950,0.2900,4300
INNITY,2009-03-03,0.2300,0.2300,0.2300,0.2300,1100
INNITY,2009-03-19,0.1800,0.2100,0.1800,0.2100,256000
INNITY,2009-03-23,0.1700,0.2100,0.1700,0.2100,54000
INNITY,2009-03-27,0.1900,0.2100,0.1900,0.2100,1000000
INNITY,2009-04-07,0.1600,0.2100,0.1600,0.2100,100600
INNITY,2009-04-08,0.1600,0.2100,0.1600,0.2100,100600
INNITY,2009-04-09,0.1900,0.2100,0.1900,0.2100,600000
INNITY,2009-04-16,0.2300,0.2300,0.2300,0.2300,70000
INNITY,2009-04-20,0.2300,0.2300,0.2200,0.2300,8000
INNITY,2009-04-21,0.2300,0.2300,0.2200,0.2300,8000
INNITY,2009-04-23,0.2000,0.2000,0.2000,0.2000,3800
INNITY,2009-04-24,0.2000,0.2000,0.2000,0.2000,3000
INNITY,2009-04-27,0.2000,0.2000,0.2000,0.2000,1900
INNITY,2009-04-28,0.2000,0.2150,0.1850,0.2000,126300
INNITY,2009-04-29,0.2150,0.2150,0.2150,0.2150,15000
INNITY,2009-05-05,0.1900,0.2200,0.1600,0.2000,4500
INNITY,2009-05-07,0.2250,0.2250,0.2250,0.2250,2500
INNITY,2009-05-08,0.2250,0.2250,0.2250,0.2250,50000
INNITY,2009-05-11,0.2250,0.2250,0.2250,0.2250,20000
INNITY,2009-05-15,0.1800,0.2300,0.1800,0.2300,10400
INNITY,2009-05-21,0.1900,0.1900,0.1900,0.1900,3800
INNITY,2009-06-09,0.2000,0.2000,0.2000,0.2000,200000
INNITY,2009-06-16,0.1500,0.1500,0.1500,0.1500,3800
INNITY,2009-06-17,0.1800,0.2000,0.1800,0.1900,7300
INNITY,2009-06-18,0.1900,0.1900,0.1900,0.1900,25000
INNITY,2009-08-10,0.1100,0.1100,0.1100,0.1100,3800
INNITY,2009-08-11,0.1800,0.1800,0.1400,0.1400,2000
INNITY,2009-08-12,0.1300,0.1900,0.1300,0.1450,25200
INNITY,2009-08-13,0.2800,0.2800,0.2800,0.2800,100
INNITY,2009-09-09,0.1300,0.1300,0.1300,0.1300,6278000
INNITY,2009-09-10,0.1400,0.1400,0.1400,0.1400,3774000
INNITY,2009-09-28,0.1500,0.1900,0.1500,0.1650,49100
INNITY,2009-09-29,0.1600,0.1650,0.1600,0.1650,48700
INNITY,2009-10-01,0.1650,0.1650,0.1650,0.1650,47700
INNITY,2009-10-02,0.1250,0.1600,0.1250,0.1600,3000
INNITY,2009-10-05,0.1500,0.1700,0.1500,0.1700,20000
INNITY,2009-10-12,0.1750,0.1750,0.1750,0.1750,5000
INNITY,2009-10-13,0.1850,0.1850,0.1350,0.1350,200
INNITY,2009-10-15,0.1750,0.1750,0.1750,0.1750,1000
INNITY,2009-10-20,0.1250,0.1350,0.1250,0.1350,11400
INNITY,2009-10-21,0.1750,0.1750,0.1750,0.1750,1000
INNITY,2009-10-29,0.1800,0.1800,0.1800,0.1800,1000
INNITY,2009-10-30,0.1800,0.1800,0.1800,0.1800,10000
INNITY,2009-11-04,0.1350,0.1350,0.1350,0.1350,1900
