SASBADI,2014-07-23,0.5833,0.6300,0.4933,0.4967,149221800
SASBADI,2014-07-24,0.5067,0.5067,0.4667,0.4767,20181000
SASBADI,2014-07-25,0.4800,0.4800,0.4500,0.4667,12160500
SASBADI,2014-07-30,0.4667,0.4667,0.4467,0.4567,6517500
SASBADI,2014-07-31,0.4533,0.4900,0.4467,0.4900,16515000
SASBADI,2014-08-01,0.4767,0.4967,0.4767,0.4867,3738600
SASBADI,2014-08-04,0.4833,0.4833,0.4667,0.4667,5340000
SASBADI,2014-08-05,0.4700,0.4700,0.4600,0.4633,2723400
SASBADI,2014-08-06,0.4600,0.4667,0.4533,0.4667,4520400
SASBADI,2014-08-07,0.4600,0.4700,0.4600,0.4667,1452900
SASBADI,2014-08-08,0.4633,0.4667,0.4567,0.4567,1998600
SASBADI,2014-08-11,0.4600,0.4600,0.4567,0.4600,2509200
SASBADI,2014-08-12,0.4600,0.4600,0.4500,0.4533,1378200
SASBADI,2014-08-13,0.4533,0.4533,0.4467,0.4500,2919900
SASBADI,2014-08-14,0.4500,0.4500,0.4367,0.4433,1848000
SASBADI,2014-08-15,0.4400,0.4600,0.4333,0.4567,5400300
SASBADI,2014-08-18,0.4600,0.4600,0.4500,0.4533,1005000
SASBADI,2014-08-19,0.4567,0.4600,0.4500,0.4600,1980600
SASBADI,2014-08-20,0.4567,0.4600,0.4500,0.4500,1919700
SASBADI,2014-08-21,0.4500,0.4533,0.4467,0.4467,1083300
SASBADI,2014-08-22,0.4433,0.4467,0.4400,0.4467,1083000
SASBADI,2014-08-25,0.4467,0.4467,0.4400,0.4400,1003200
SASBADI,2014-08-26,0.4433,0.4500,0.4433,0.4500,1687200
SASBADI,2014-08-27,0.4500,0.4533,0.4500,0.4500,1133700
SASBADI,2014-08-28,0.4500,0.4600,0.4500,0.4567,1590300
SASBADI,2014-08-29,0.4600,0.4667,0.4533,0.4533,4707300
SASBADI,2014-09-02,0.4533,0.4533,0.4500,0.4500,876000
SASBADI,2014-09-03,0.4433,0.4433,0.4400,0.4400,743700
SASBADI,2014-09-04,0.4400,0.4433,0.4367,0.4367,1399500
SASBADI,2014-09-05,0.4400,0.4833,0.4400,0.4833,5497200
SASBADI,2014-09-08,0.4867,0.4967,0.4700,0.4700,3306000
SASBADI,2014-09-09,0.4733,0.4833,0.4700,0.4833,1176900
SASBADI,2014-09-10,0.4833,0.5233,0.4800,0.5200,12262800
SASBADI,2014-09-11,0.5100,0.5367,0.5067,0.5167,8109900
SASBADI,2014-09-12,0.5133,0.5200,0.5100,0.5167,1841700
SASBADI,2014-09-15,0.5200,0.5200,0.5000,0.5033,1083600
SASBADI,2014-09-17,0.5033,0.5233,0.5033,0.5067,4140600
SASBADI,2014-09-18,0.5067,0.5233,0.5000,0.5233,2380800
SASBADI,2014-09-19,0.5200,0.5200,0.5100,0.5100,444900
SASBADI,2014-09-22,0.5233,0.5233,0.5067,0.5067,423300
SASBADI,2014-09-23,0.5033,0.5200,0.4967,0.5000,5473200
SASBADI,2014-09-24,0.5033,0.5033,0.4967,0.5000,513600
SASBADI,2014-09-25,0.5000,0.5000,0.4933,0.5000,1254300
SASBADI,2014-09-26,0.5000,0.5000,0.4967,0.5000,881700
SASBADI,2014-09-29,0.5133,0.5500,0.5133,0.5467,14125500
SASBADI,2014-09-30,0.5500,0.5767,0.5500,0.5767,13608300
SASBADI,2014-10-01,0.5733,0.5733,0.5567,0.5600,1765500
SASBADI,2014-10-02,0.5500,0.5567,0.5367,0.5433,1105200
SASBADI,2014-10-03,0.5433,0.5467,0.5333,0.5367,1886100
SASBADI,2014-10-07,0.5400,0.5567,0.5367,0.5400,2248500
SASBADI,2014-10-08,0.5400,0.5400,0.5167,0.5200,1822200
SASBADI,2014-10-09,0.5300,0.5533,0.5300,0.5533,1734000
SASBADI,2014-10-10,0.5333,0.5500,0.5300,0.5500,1480200
SASBADI,2014-10-13,0.5500,0.5733,0.5467,0.5567,5475900
SASBADI,2014-10-14,0.5500,0.5500,0.5300,0.5333,7926900
SASBADI,2014-10-15,0.5400,0.5667,0.5400,0.5467,4517700
SASBADI,2014-10-16,0.5367,0.5433,0.5267,0.5267,3362100
SASBADI,2014-10-17,0.5300,0.5467,0.5300,0.5433,1861800
SASBADI,2014-10-20,0.5500,0.5533,0.5433,0.5500,2185800
SASBADI,2014-10-21,0.5500,0.5533,0.5500,0.5533,1259700
SASBADI,2014-10-24,0.5700,0.5800,0.5700,0.5767,2319300
SASBADI,2014-10-27,0.5800,0.5800,0.5733,0.5767,1176600
SASBADI,2014-10-28,0.5767,0.5767,0.5600,0.5600,918900
SASBADI,2014-10-29,0.5633,0.5767,0.5633,0.5767,542400
SASBADI,2014-10-30,0.5767,0.5767,0.5500,0.5667,2868000
SASBADI,2014-10-31,0.5733,0.5733,0.5667,0.5667,1067400
SASBADI,2014-11-03,0.5733,0.5733,0.5633,0.5633,986700
SASBADI,2014-11-04,0.5633,0.5633,0.5600,0.5633,276600
SASBADI,2014-11-05,0.5633,0.5633,0.5600,0.5600,603600
SASBADI,2014-11-06,0.5567,0.5600,0.5533,0.5600,247500
SASBADI,2014-11-07,0.5600,0.5667,0.5600,0.5600,408600
SASBADI,2014-11-10,0.5600,0.5600,0.5433,0.5500,1211400
SASBADI,2014-11-11,0.5467,0.5500,0.5433,0.5500,721800
SASBADI,2014-11-12,0.5500,0.5500,0.5500,0.5500,240900
SASBADI,2014-11-13,0.5500,0.5500,0.5500,0.5500,1919400
SASBADI,2014-11-14,0.5467,0.5500,0.5400,0.5500,244500
SASBADI,2014-11-17,0.5333,0.5433,0.5333,0.5367,68100
SASBADI,2014-11-18,0.5400,0.5400,0.5367,0.5367,99000
SASBADI,2014-11-19,0.5367,0.5400,0.5367,0.5367,81900
SASBADI,2014-11-20,0.5367,0.5400,0.5333,0.5333,509100
SASBADI,2014-11-21,0.5333,0.5367,0.5300,0.5300,252300
SASBADI,2014-11-24,0.5267,0.5300,0.5267,0.5267,161100
SASBADI,2014-11-25,0.5267,0.5300,0.5267,0.5267,63000
SASBADI,2014-11-26,0.5300,0.5333,0.5267,0.5267,165000
SASBADI,2014-11-27,0.5267,0.5267,0.5233,0.5233,15900
SASBADI,2014-11-28,0.5167,0.5467,0.5167,0.5200,212100
SASBADI,2014-12-01,0.5267,0.5267,0.4933,0.5100,1047300
SASBADI,2014-12-02,0.5000,0.5033,0.4967,0.5033,68400
SASBADI,2014-12-03,0.5033,0.5033,0.5033,0.5033,646500
SASBADI,2014-12-04,0.5033,0.5033,0.4967,0.4967,462600
SASBADI,2014-12-05,0.4933,0.4933,0.4867,0.4867,135000
SASBADI,2014-12-08,0.4867,0.4867,0.4867,0.4867,135000
SASBADI,2014-12-09,0.4867,0.4933,0.4867,0.4933,300000
SASBADI,2014-12-10,0.4933,0.4967,0.4933,0.4967,22200
SASBADI,2014-12-11,0.4933,0.4933,0.4900,0.4900,339600
SASBADI,2014-12-12,0.4733,0.4733,0.4700,0.4733,723000
SASBADI,2014-12-15,0.4667,0.4667,0.4400,0.4433,54000
SASBADI,2014-12-16,0.4433,0.4500,0.4433,0.4433,156000
SASBADI,2014-12-17,0.4433,0.4667,0.4433,0.4667,288900
SASBADI,2014-12-18,0.4700,0.4767,0.4667,0.4767,684000
SASBADI,2014-12-19,0.4700,0.4767,0.4700,0.4767,32400
SASBADI,2014-12-22,0.4800,0.4833,0.4800,0.4833,56400
SASBADI,2014-12-23,0.4800,0.4800,0.4767,0.4767,46500
SASBADI,2014-12-24,0.4767,0.4767,0.4733,0.4733,1545900
SASBADI,2014-12-29,0.4733,0.4733,0.4733,0.4733,49500
SASBADI,2014-12-30,0.4767,0.4867,0.4767,0.4867,345000
SASBADI,2014-12-31,0.4767,0.4933,0.4767,0.4933,105900
SASBADI,2015-01-02,0.4933,0.4933,0.4933,0.4933,42600
SASBADI,2015-01-07,0.4667,0.4700,0.4667,0.4667,939600
SASBADI,2015-01-08,0.4667,0.4700,0.4633,0.4633,505800
SASBADI,2015-01-09,0.4667,0.4700,0.4633,0.4667,109200
SASBADI,2015-01-12,0.4567,0.4633,0.4533,0.4533,1079700
SASBADI,2015-01-13,0.4533,0.4667,0.4433,0.4600,1113900
SASBADI,2015-01-14,0.4667,0.4667,0.4633,0.4633,255000
SASBADI,2015-01-15,0.4633,0.4733,0.4633,0.4700,517500
SASBADI,2015-01-16,0.4700,0.4700,0.4700,0.4700,291600
SASBADI,2015-01-19,0.4700,0.4967,0.4700,0.4900,590100
SASBADI,2015-01-20,0.4900,0.4900,0.4900,0.4900,126300
SASBADI,2015-01-21,0.4833,0.4833,0.4833,0.4833,444000
SASBADI,2015-01-22,0.4867,0.4867,0.4833,0.4833,399300
SASBADI,2015-01-23,0.4867,0.4867,0.4733,0.4767,642300
SASBADI,2015-01-26,0.4833,0.4833,0.4733,0.4767,561300
SASBADI,2015-01-28,0.4733,0.4733,0.4667,0.4667,238800
SASBADI,2015-01-29,0.4667,0.4833,0.4633,0.4633,1232700
SASBADI,2015-01-30,0.4667,0.4700,0.4667,0.4700,372000
SASBADI,2015-02-04,0.4767,0.4800,0.4767,0.4767,746400
SASBADI,2015-02-05,0.4767,0.4767,0.4767,0.4767,276000
SASBADI,2015-02-06,0.4800,0.5033,0.4800,0.5000,1968600
SASBADI,2015-02-09,0.5067,0.5267,0.5067,0.5233,771600
SASBADI,2015-02-10,0.5233,0.5233,0.5133,0.5133,759300
SASBADI,2015-02-11,0.5133,0.5233,0.5133,0.5200,371100
SASBADI,2015-02-12,0.5200,0.5200,0.5033,0.5100,439200
SASBADI,2015-02-13,0.5100,0.5167,0.5100,0.5100,110700
SASBADI,2015-02-16,0.5067,0.5133,0.5033,0.5133,165000
SASBADI,2015-02-17,0.5167,0.5167,0.5067,0.5133,84000
SASBADI,2015-02-18,0.5167,0.5167,0.5167,0.5167,36000
SASBADI,2015-02-23,0.5200,0.5333,0.5200,0.5333,741900
SASBADI,2015-02-24,0.5267,0.5267,0.5167,0.5200,361500
SASBADI,2015-02-25,0.5067,0.5100,0.5000,0.5100,327000
SASBADI,2015-02-26,0.5167,0.5167,0.5167,0.5167,1500
SASBADI,2015-02-27,0.5200,0.5200,0.5033,0.5033,35400
SASBADI,2015-03-02,0.5033,0.5133,0.5033,0.5133,259800
SASBADI,2015-03-03,0.5133,0.5333,0.5133,0.5333,800100
SASBADI,2015-03-05,0.5200,0.5333,0.5167,0.5333,645000
SASBADI,2015-03-06,0.5200,0.5333,0.5167,0.5333,256500
SASBADI,2015-03-09,0.5300,0.5300,0.5200,0.5200,366000
SASBADI,2015-03-10,0.5233,0.5333,0.5233,0.5333,1006800
SASBADI,2015-03-11,0.5333,0.5333,0.5233,0.5267,165600
SASBADI,2015-03-12,0.5333,0.5600,0.5333,0.5500,1528800
SASBADI,2015-03-13,0.5500,0.5600,0.5467,0.5567,1169400
SASBADI,2015-03-16,0.5667,0.5833,0.5633,0.5700,1963800
SASBADI,2015-03-17,0.5733,0.5833,0.5733,0.5800,3506400
SASBADI,2015-03-18,0.5733,0.5733,0.5633,0.5667,988500
SASBADI,2015-03-19,0.5733,0.5733,0.5667,0.5733,712500
SASBADI,2015-03-20,0.5733,0.5767,0.5700,0.5767,873000
SASBADI,2015-03-23,0.5767,0.5833,0.5767,0.5800,1586400
SASBADI,2015-03-24,0.5833,0.6000,0.5833,0.5900,3046200
SASBADI,2015-03-25,0.5933,0.6200,0.5933,0.6033,5342700
SASBADI,2015-03-26,0.6033,0.6067,0.5967,0.5967,2503800
SASBADI,2015-03-27,0.6000,0.6100,0.6000,0.6033,3132300
SASBADI,2015-03-30,0.6000,0.6100,0.6000,0.6100,1354800
SASBADI,2015-03-31,0.6033,0.6233,0.6033,0.6133,3090600
SASBADI,2015-04-01,0.6167,0.6533,0.6167,0.6333,3534600
SASBADI,2015-04-02,0.6367,0.6533,0.6367,0.6433,2206800
SASBADI,2015-04-03,0.6433,0.6500,0.6433,0.6467,2903700
SASBADI,2015-04-06,0.6500,0.6900,0.6500,0.6867,7010100
SASBADI,2015-04-07,0.6900,0.6967,0.6700,0.6700,7179600
SASBADI,2015-04-08,0.6700,0.7100,0.6600,0.7067,4416000
SASBADI,2015-04-09,0.7133,0.7400,0.7133,0.7300,5040600
SASBADI,2015-04-10,0.7267,0.7267,0.6933,0.7067,3887700
SASBADI,2015-04-13,0.7000,0.7000,0.6900,0.7000,2495100
SASBADI,2015-04-14,0.7000,0.7200,0.6733,0.6733,1620000
SASBADI,2015-04-15,0.6767,0.6933,0.6767,0.6833,2162400
