KSSC,2011-01-19,0.6700,0.6800,0.6000,0.6150,34652300
KSSC,2011-01-21,0.6250,0.6800,0.6250,0.6550,26853200
KSSC,2011-01-24,0.6650,0.6850,0.6400,0.6450,10463600
KSSC,2011-01-25,0.6400,0.6500,0.6100,0.6100,4229600
KSSC,2011-01-26,0.6100,0.6200,0.6000,0.6200,2146400
KSSC,2011-01-27,0.6150,0.6500,0.6100,0.6100,240000
KSSC,2011-01-28,0.6150,0.6800,0.6100,0.6100,424500
KSSC,2011-01-31,0.6050,0.6100,0.6000,0.6050,1589900
KSSC,2011-02-02,0.6050,0.6200,0.6050,0.6150,737700
KSSC,2011-02-07,0.6100,0.6150,0.6050,0.6100,996100
KSSC,2011-02-08,0.6100,0.6100,0.6000,0.6050,769500
KSSC,2011-02-09,0.6100,0.6100,0.6000,0.6050,1106300
KSSC,2011-02-10,0.6050,0.6100,0.6000,0.6050,593800
KSSC,2011-02-11,0.6000,0.6050,0.5900,0.6000,831000
KSSC,2011-02-14,0.6000,0.6050,0.5900,0.6000,411400
KSSC,2011-02-16,0.5950,0.6000,0.5750,0.5950,625300
KSSC,2011-02-17,0.5850,0.5950,0.5800,0.5850,340000
KSSC,2011-02-18,0.5750,0.5850,0.5750,0.5750,275900
KSSC,2011-02-21,0.5700,0.5700,0.5600,0.5600,257000
KSSC,2011-02-22,0.5600,0.5650,0.5300,0.5400,743500
KSSC,2011-02-23,0.5200,0.5800,0.5100,0.5700,293500
KSSC,2011-02-24,0.5400,0.5700,0.5400,0.5500,288300
KSSC,2011-02-25,0.5600,0.5750,0.5500,0.5700,134800
KSSC,2011-02-28,0.5500,0.5700,0.5450,0.5700,146800
KSSC,2011-03-01,0.5750,0.5750,0.5450,0.5700,155800
KSSC,2011-03-02,0.5600,0.5700,0.5600,0.5700,53500
KSSC,2011-03-03,0.5500,0.5700,0.5500,0.5700,65000
KSSC,2011-03-04,0.5700,0.5800,0.5650,0.5800,154700
KSSC,2011-03-08,0.5550,0.5750,0.5500,0.5750,10300
KSSC,2011-03-09,0.5550,0.5750,0.5550,0.5750,22000
KSSC,2011-03-10,0.5750,0.5750,0.5600,0.5700,54000
KSSC,2011-03-11,0.5550,0.5650,0.5500,0.5600,292600
KSSC,2011-03-14,0.5500,0.5500,0.5500,0.5500,2000
KSSC,2011-03-15,0.5600,0.5600,0.5400,0.5450,54300
KSSC,2011-03-16,0.5400,0.5750,0.5200,0.5300,317500
KSSC,2011-03-17,0.5200,0.5600,0.5200,0.5500,67000
KSSC,2011-03-18,0.5550,0.5600,0.5550,0.5600,57000
KSSC,2011-03-21,0.5650,0.5700,0.5350,0.5700,10900
KSSC,2011-03-22,0.5400,0.5650,0.5400,0.5500,48900
KSSC,2011-03-23,0.5450,0.5550,0.5450,0.5550,12600
KSSC,2011-03-24,0.5550,0.5600,0.5550,0.5600,38000
KSSC,2011-03-25,0.5600,0.5600,0.5500,0.5600,12000
KSSC,2011-03-28,0.5600,0.5600,0.5450,0.5450,49500
KSSC,2011-03-29,0.5600,0.5600,0.5300,0.5500,72000
KSSC,2011-03-30,0.5500,0.5600,0.5400,0.5400,180900
KSSC,2011-03-31,0.5550,0.6200,0.5400,0.6050,1450400
KSSC,2011-04-01,0.6050,0.6400,0.6050,0.6150,1435600
KSSC,2011-04-04,0.6150,0.6250,0.5900,0.5950,302400
KSSC,2011-04-05,0.5950,0.5950,0.5750,0.5850,347200
KSSC,2011-04-06,0.5800,0.5850,0.5750,0.5800,168600
KSSC,2011-04-07,0.5900,0.6200,0.5800,0.5950,328100
KSSC,2011-04-08,0.5850,0.6150,0.5850,0.6100,551800
KSSC,2011-04-11,0.5950,0.5950,0.5900,0.5900,273900
KSSC,2011-04-12,0.5900,0.5900,0.5800,0.5900,95500
KSSC,2011-04-13,0.5800,0.6050,0.5700,0.5800,145000
KSSC,2011-04-14,0.5800,0.5800,0.5600,0.5800,235000
KSSC,2011-04-15,0.5600,0.5650,0.5600,0.5600,87800
KSSC,2011-04-19,0.5700,0.5900,0.5700,0.5900,14100
KSSC,2011-04-20,0.5750,0.5800,0.5650,0.5750,130000
KSSC,2011-04-21,0.5600,0.5850,0.5600,0.5850,225000
KSSC,2011-04-22,0.5700,0.5700,0.5700,0.5700,33000
KSSC,2011-04-25,0.5600,0.5700,0.5600,0.5600,151000
KSSC,2011-04-26,0.5600,0.5800,0.5600,0.5800,100000
KSSC,2011-04-27,0.5650,0.5700,0.5650,0.5700,55000
KSSC,2011-04-28,0.5700,0.5800,0.5650,0.5800,29100
KSSC,2011-04-29,0.5650,0.5650,0.5650,0.5650,40000
KSSC,2011-05-03,0.5600,0.5600,0.5550,0.5600,93000
KSSC,2011-05-04,0.5550,0.5550,0.5550,0.5550,49000
KSSC,2011-05-05,0.5500,0.5600,0.5500,0.5600,55000
KSSC,2011-05-06,0.5500,0.5700,0.5500,0.5500,30100
KSSC,2011-05-09,0.5500,0.5500,0.5500,0.5500,30000
KSSC,2011-05-10,0.5750,0.5750,0.5750,0.5750,5000
KSSC,2011-05-11,0.5500,0.5500,0.5450,0.5500,48000
KSSC,2011-05-12,0.5450,0.5650,0.5450,0.5650,10500
KSSC,2011-05-13,0.5550,0.5600,0.5550,0.5600,11800
KSSC,2011-05-16,0.5400,0.5400,0.5400,0.5400,15000
KSSC,2011-05-18,0.5250,0.5600,0.5250,0.5300,40000
KSSC,2011-05-19,0.5600,0.5600,0.5350,0.5350,166000
KSSC,2011-05-20,0.5300,0.5550,0.5300,0.5550,37100
KSSC,2011-05-23,0.5550,0.5550,0.5450,0.5450,45100
KSSC,2011-05-24,0.5500,0.5500,0.5450,0.5450,80600
KSSC,2011-05-25,0.5300,0.5750,0.5300,0.5750,45100
KSSC,2011-05-26,0.5500,0.5500,0.5400,0.5500,33100
KSSC,2011-05-30,0.5700,0.5700,0.5450,0.5450,33000
KSSC,2011-05-31,0.5500,0.5550,0.5450,0.5450,76900
KSSC,2011-06-01,0.5850,0.5850,0.5400,0.5450,61600
KSSC,2011-06-02,0.5500,0.5700,0.5400,0.5700,67900
KSSC,2011-06-03,0.5250,0.5600,0.5100,0.5150,45000
KSSC,2011-06-06,0.5600,0.5600,0.5150,0.5150,37500
KSSC,2011-06-07,0.5600,0.5600,0.5150,0.5150,17000
KSSC,2011-06-08,0.5150,0.5500,0.5150,0.5500,10300
KSSC,2011-06-09,0.5200,0.5200,0.5200,0.5200,30000
KSSC,2011-06-10,0.5200,0.5500,0.5200,0.5500,11500
KSSC,2011-06-13,0.5200,0.5300,0.5200,0.5200,25000
KSSC,2011-06-14,0.5500,0.5500,0.5150,0.5400,14200
KSSC,2011-06-15,0.5400,0.5400,0.5400,0.5400,1000
KSSC,2011-06-17,0.5450,0.5450,0.5450,0.5450,1000
KSSC,2011-06-20,0.5000,0.5400,0.4800,0.5400,6500
KSSC,2011-06-21,0.5350,0.5350,0.5350,0.5350,500
KSSC,2011-06-22,0.5350,0.5350,0.5150,0.5150,54800
KSSC,2011-06-23,0.5400,0.5400,0.5200,0.5300,51000
KSSC,2011-06-24,0.5450,0.5450,0.5100,0.5300,22000
KSSC,2011-06-27,0.5250,0.5250,0.5250,0.5250,1000
KSSC,2011-06-28,0.5250,0.5250,0.5200,0.5250,100000
KSSC,2011-06-29,0.5300,0.5300,0.5300,0.5300,1000
KSSC,2011-06-30,0.5200,0.5250,0.5000,0.5200,48000
KSSC,2011-07-01,0.5250,0.5250,0.5250,0.5250,43000
KSSC,2011-07-05,0.5400,0.5400,0.5400,0.5400,1000
KSSC,2011-07-06,0.5300,0.5300,0.5000,0.5300,23000
KSSC,2011-07-07,0.4950,0.5250,0.4950,0.5250,26000
KSSC,2011-07-12,0.4900,0.5150,0.4900,0.5000,28000
KSSC,2011-07-13,0.5200,0.5200,0.5000,0.5100,61500
KSSC,2011-07-14,0.5100,0.5100,0.4900,0.5000,27000
KSSC,2011-07-15,0.4950,0.5100,0.4900,0.5100,80500
KSSC,2011-07-18,0.5100,0.5100,0.5100,0.5100,1000
KSSC,2011-07-19,0.4800,0.5000,0.4800,0.4800,6000
KSSC,2011-07-20,0.5200,0.5200,0.4800,0.4800,49500
KSSC,2011-07-21,0.5000,0.5000,0.4850,0.5000,92500
KSSC,2011-07-22,0.5200,0.5200,0.5200,0.5200,1000
KSSC,2011-07-25,0.4800,0.5150,0.4800,0.5000,46500
KSSC,2011-07-26,0.5100,0.5100,0.4800,0.4800,22200
KSSC,2011-07-27,0.4800,0.5050,0.4800,0.5000,29500
KSSC,2011-07-28,0.4850,0.5000,0.4850,0.5000,27500
KSSC,2011-07-29,0.5000,0.5000,0.4850,0.4850,26500
KSSC,2011-08-02,0.5000,0.5000,0.4800,0.4900,33600
KSSC,2011-08-03,0.4800,0.5000,0.4800,0.4850,40500
KSSC,2011-08-04,0.5150,0.5150,0.4800,0.5000,2500
KSSC,2011-08-05,0.4800,0.4900,0.4700,0.4900,29200
KSSC,2011-08-08,0.4500,0.4850,0.4500,0.4750,43900
KSSC,2011-08-09,0.4000,0.4600,0.4000,0.4200,224000
KSSC,2011-08-10,0.4500,0.4500,0.4500,0.4500,500
KSSC,2011-08-11,0.4000,0.4400,0.4000,0.4400,78500
KSSC,2011-08-12,0.4450,0.4450,0.4300,0.4300,51600
KSSC,2011-08-15,0.4300,0.4400,0.4300,0.4400,54500
KSSC,2011-08-16,0.4400,0.4500,0.4400,0.4500,14600
KSSC,2011-08-17,0.4300,0.4500,0.4300,0.4300,27900
KSSC,2011-08-18,0.4300,0.4450,0.4300,0.4450,11000
KSSC,2011-08-19,0.4100,0.4400,0.4100,0.4350,47500
KSSC,2011-08-22,0.4100,0.4500,0.4100,0.4400,31600
