AHB,2007-01-03,0.2275,0.2275,0.2026,0.2068,362445
AHB,2007-01-04,0.2109,0.2275,0.2109,0.2192,110015
AHB,2007-01-05,0.2233,0.2357,0.2192,0.2316,186179
AHB,2007-01-08,0.2233,0.2316,0.2233,0.2316,35060
AHB,2007-01-09,0.2357,0.2399,0.2357,0.2399,64075
AHB,2007-01-10,0.2316,0.2316,0.2316,0.2316,12090
AHB,2007-01-12,0.2316,0.2357,0.2275,0.2275,60810
AHB,2007-01-15,0.2730,0.2730,0.2357,0.2440,24179
AHB,2007-01-16,0.2482,0.2647,0.2482,0.2523,60448
AHB,2007-01-18,0.2440,0.2440,0.2275,0.2399,27564
AHB,2007-01-19,0.2192,0.2316,0.2192,0.2316,7858
AHB,2007-01-22,0.2233,0.2233,0.2233,0.2233,15958
AHB,2007-01-23,0.2316,0.2316,0.2233,0.2316,11485
AHB,2007-01-24,0.2275,0.2316,0.2233,0.2275,110498
AHB,2007-01-25,0.2233,0.2233,0.2233,0.2233,12090
AHB,2007-01-26,0.2233,0.2316,0.2151,0.2316,21519
AHB,2007-01-29,0.2316,0.2316,0.2275,0.2316,171067
AHB,2007-01-30,0.2316,0.2316,0.2233,0.2316,126940
AHB,2007-01-31,0.2233,0.2233,0.2233,0.2233,17167
AHB,2007-02-02,0.2233,0.2233,0.2233,0.2233,12090
AHB,2007-02-05,0.2233,0.2233,0.2233,0.2233,6045
AHB,2007-02-06,0.2068,0.2316,0.2068,0.2316,13903
AHB,2007-02-07,0.2233,0.2233,0.2192,0.2192,12090
AHB,2007-02-08,0.2151,0.2192,0.2151,0.2192,85836
AHB,2007-02-09,0.2233,0.2233,0.2233,0.2233,53194
AHB,2007-02-12,0.2316,0.2316,0.2109,0.2151,144470
AHB,2007-02-13,0.2151,0.2151,0.2068,0.2068,80516
AHB,2007-02-14,0.2192,0.2233,0.2109,0.2151,256540
AHB,2007-02-15,0.2275,0.2357,0.2192,0.2357,149548
AHB,2007-02-16,0.2399,0.2730,0.2357,0.2730,518642
AHB,2007-02-21,0.2812,0.3267,0.2812,0.3185,1603074
AHB,2007-02-22,0.3474,0.3639,0.3143,0.3309,3916047
AHB,2007-02-23,0.3391,0.3557,0.3226,0.3350,835751
AHB,2007-02-26,0.3226,0.3309,0.3226,0.3309,352652
AHB,2007-02-27,0.3226,0.3226,0.2523,0.2730,393636
AHB,2007-02-28,0.2482,0.2730,0.2399,0.2730,620315
AHB,2007-03-01,0.2730,0.2730,0.2482,0.2482,431597
AHB,2007-03-02,0.2523,0.2523,0.2440,0.2440,45457
