WCEHB,2007-01-03,0.3907,0.4000,0.3814,0.4000,1001362
WCEHB,2007-01-04,0.3953,0.4093,0.3953,0.4093,3760028
WCEHB,2007-01-05,0.4093,0.4093,0.4000,0.4000,1995522
WCEHB,2007-01-08,0.4000,0.4047,0.3861,0.3907,1004695
WCEHB,2007-01-09,0.3907,0.4233,0.3907,0.4233,3186730
WCEHB,2007-01-10,0.4233,0.4326,0.4047,0.4326,4613685
WCEHB,2007-01-11,0.4326,0.4837,0.4326,0.4837,17274605
WCEHB,2007-01-12,0.4930,0.4977,0.4744,0.4791,8938410
WCEHB,2007-01-15,0.4837,0.4884,0.4419,0.4558,4938872
WCEHB,2007-01-16,0.4605,0.4651,0.4465,0.4512,2212780
WCEHB,2007-01-17,0.4512,0.4558,0.4326,0.4465,3181248
WCEHB,2007-01-18,0.4465,0.5070,0.4465,0.4930,7703128
WCEHB,2007-01-19,0.4930,0.5349,0.4930,0.5070,10149398
WCEHB,2007-01-22,0.5116,0.5395,0.5023,0.5302,7090055
WCEHB,2007-01-23,0.5349,0.5395,0.5116,0.5209,5882722
WCEHB,2007-01-24,0.5256,0.5256,0.4930,0.5116,3795610
WCEHB,2007-01-25,0.5116,0.5209,0.4698,0.4791,3817325
WCEHB,2007-01-26,0.4791,0.5349,0.4651,0.5349,8081312
WCEHB,2007-01-29,0.5395,0.5954,0.5349,0.5814,14565
WCEHB,2007-01-30,0.5954,0.6000,0.5163,0.5163,10117685
WCEHB,2007-01-31,0.5256,0.5395,0.5116,0.5209,4689258
WCEHB,2007-02-02,0.5256,0.5628,0.5256,0.5442,4684312
WCEHB,2007-02-05,0.5442,0.5581,0.5256,0.5349,5335870
WCEHB,2007-02-06,0.5349,0.5442,0.5116,0.5163,4377292
WCEHB,2007-02-07,0.5209,0.5535,0.5070,0.5442,6330460
WCEHB,2007-02-08,0.5442,0.5488,0.5302,0.5488,3920095
WCEHB,2007-02-09,0.5535,0.5721,0.5395,0.5488,6782605
WCEHB,2007-02-12,0.5581,0.5628,0.5302,0.5395,2772102
WCEHB,2007-02-13,0.5442,0.5767,0.5442,0.5628,6694025
WCEHB,2007-02-14,0.5674,0.6093,0.5674,0.5907,12365725
WCEHB,2007-02-15,0.5954,0.6047,0.5488,0.5581,6622538
WCEHB,2007-02-16,0.5581,0.6047,0.5581,0.5907,4294840
WCEHB,2007-02-21,0.6047,0.6419,0.6047,0.6233,7487375
WCEHB,2007-02-22,0.6233,0.7581,0.5907,0.7256,13202398
WCEHB,2007-02-23,0.7256,0.7535,0.6837,0.7023,5831660
WCEHB,2007-02-26,0.7256,0.7907,0.7116,0.7861,12084935
WCEHB,2007-02-27,0.8000,0.8139,0.6372,0.6512,11977005
WCEHB,2007-02-28,0.5860,0.6791,0.4651,0.6465,10052540
WCEHB,2007-03-01,0.6698,0.6930,0.5907,0.6047,8887670
WCEHB,2007-03-02,0.6047,0.6465,0.5674,0.5767,9510310
WCEHB,2007-03-05,0.6047,0.6233,0.5023,0.5070,14224508
WCEHB,2007-03-06,0.5209,0.6047,0.5209,0.6047,5767052
WCEHB,2007-03-07,0.6233,0.6512,0.5767,0.5954,7731185
WCEHB,2007-03-08,0.5954,0.6512,0.5860,0.6512,5795325
WCEHB,2007-03-09,0.6512,0.6698,0.6233,0.6372,5708572
WCEHB,2007-03-12,0.6465,0.6884,0.6419,0.6791,6265208
WCEHB,2007-03-13,0.6930,0.7395,0.6791,0.6977,15673930
WCEHB,2007-03-14,0.6977,0.6977,0.6233,0.6512,5761032
WCEHB,2007-03-15,0.6698,0.6791,0.6512,0.6605,3371630
WCEHB,2007-03-16,0.6651,0.6651,0.6326,0.6512,2178702
WCEHB,2007-03-19,0.6465,0.6558,0.6372,0.6558,3518582
WCEHB,2007-03-20,0.6651,0.6791,0.6512,0.6651,3282835
WCEHB,2007-03-21,0.6744,0.6744,0.6465,0.6512,2425200
WCEHB,2007-03-22,0.6605,0.7023,0.6605,0.6837,7068878
WCEHB,2007-03-23,0.6837,0.7395,0.6791,0.7256,13576820
WCEHB,2007-03-26,0.7395,0.8279,0.7395,0.8233,29595502
WCEHB,2007-03-27,0.8326,0.8791,0.7907,0.8744,36268458
WCEHB,2007-03-28,0.8605,0.8837,0.7442,0.8233,29817705
WCEHB,2007-03-29,0.8279,0.8558,0.8093,0.8233,23549488
WCEHB,2007-03-30,0.8326,0.8419,0.7674,0.7767,12953642
WCEHB,2007-04-02,0.7767,0.7814,0.6977,0.7023,9729288
WCEHB,2007-04-03,0.7163,0.7442,0.7023,0.7442,6101378
WCEHB,2007-04-04,0.7628,0.7674,0.6837,0.7023,6777338
WCEHB,2007-04-05,0.7116,0.7256,0.7023,0.7163,3478592
WCEHB,2007-04-06,0.7163,0.7209,0.6930,0.6930,2375750
WCEHB,2007-04-09,0.7023,0.7163,0.6977,0.7070,3017202
WCEHB,2007-04-10,0.7070,0.7256,0.6977,0.7163,4453080
WCEHB,2007-04-11,0.7163,0.7535,0.7163,0.7535,7900928
WCEHB,2007-04-12,0.7581,0.7907,0.7442,0.7721,6344328
WCEHB,2007-04-13,0.7721,0.7814,0.7256,0.7256,2907230
WCEHB,2007-04-16,0.7442,0.7628,0.7256,0.7395,1460495
WCEHB,2007-04-17,0.7256,0.7767,0.7256,0.7674,4525105
WCEHB,2007-04-18,0.7814,0.8139,0.7581,0.7814,16349890
WCEHB,2007-04-19,0.7814,0.7814,0.7256,0.7488,5786080
WCEHB,2007-04-20,0.7535,0.8139,0.7535,0.8139,7321395
WCEHB,2007-04-23,0.8186,0.8372,0.7907,0.7954,10674642
WCEHB,2007-04-24,0.7954,0.7954,0.7674,0.7814,1578852
WCEHB,2007-04-25,0.7861,0.8186,0.7581,0.7954,2899598
WCEHB,2007-04-27,0.8139,0.8139,0.7721,0.7767,1501560
WCEHB,2007-04-30,0.7814,0.7814,0.7488,0.7581,2935502
WCEHB,2007-05-03,0.7581,0.7721,0.7488,0.7628,1549075
WCEHB,2007-05-04,0.7628,0.7628,0.7442,0.7442,1192175
WCEHB,2007-05-07,0.7628,0.7721,0.7442,0.7488,1370195
WCEHB,2007-05-08,0.7488,0.7488,0.7302,0.7302,2216220
WCEHB,2007-05-09,0.7302,0.7442,0.7302,0.7349,1720000
WCEHB,2007-05-10,0.7395,0.7442,0.7209,0.7256,1681622
WCEHB,2007-05-11,0.7256,0.8046,0.7070,0.7674,9144810
WCEHB,2007-05-14,0.7674,0.7861,0.7302,0.7535,2665570
WCEHB,2007-05-15,0.7535,0.7535,0.7302,0.7488,1645395
WCEHB,2007-05-16,0.7442,0.7581,0.7395,0.7581,969005
WCEHB,2007-05-17,0.7581,0.7767,0.7209,0.7302,3102342
WCEHB,2007-05-18,0.7302,0.7488,0.7302,0.7442,1299352
WCEHB,2007-05-21,0.7628,0.7628,0.7302,0.7442,1223780
WCEHB,2007-05-22,0.7349,0.7581,0.7349,0.7488,973628
WCEHB,2007-05-23,0.7488,0.7581,0.7442,0.7581,1258072
WCEHB,2007-05-24,0.7581,0.7674,0.7349,0.7628,1959832
WCEHB,2007-05-25,0.7674,0.8139,0.7535,0.7907,10133595
WCEHB,2007-05-28,0.8093,0.8186,0.7814,0.7861,7073285
WCEHB,2007-05-29,0.7814,0.7814,0.7442,0.7442,2416170
WCEHB,2007-05-30,0.7442,0.7535,0.7116,0.7349,2242558
WCEHB,2007-05-31,0.7395,0.7442,0.7209,0.7256,2184830
WCEHB,2007-06-01,0.7256,0.7349,0.7163,0.7209,2276420
WCEHB,2007-06-04,0.7256,0.7395,0.7256,0.7302,1943815
WCEHB,2007-06-05,0.7442,0.7814,0.7442,0.7628,3444085
WCEHB,2007-06-06,0.7674,0.7907,0.7628,0.7814,4162830
WCEHB,2007-06-07,0.7581,0.7814,0.7581,0.7767,812055
WCEHB,2007-06-08,0.7349,0.7814,0.7349,0.7814,2036802
WCEHB,2007-06-11,0.7814,0.8000,0.7721,0.7954,2903038
WCEHB,2007-06-12,0.7954,0.8000,0.7674,0.7767,1856418
WCEHB,2007-06-13,0.7535,0.7954,0.7535,0.7954,987388
WCEHB,2007-06-14,0.7954,0.8930,0.7954,0.8465,14264820
WCEHB,2007-06-15,0.8558,0.8651,0.8279,0.8465,2985598
WCEHB,2007-06-18,0.8558,0.8837,0.8372,0.8744,4941238
WCEHB,2007-06-19,0.8558,0.8837,0.8372,0.8744,4941
WCEHB,2007-06-20,0.8837,0.9581,0.8744,0.9256,12024198
WCEHB,2007-06-21,0.9209,0.9767,0.9163,0.9395,5884980
WCEHB,2007-06-22,0.9488,0.9767,0.9302,0.9674,3789160
WCEHB,2007-06-25,0.9674,1.0233,0.9674,0.9674,8557968
WCEHB,2007-06-26,0.9767,0.9860,0.9395,0.9488,4883940
WCEHB,2007-06-27,0.9488,0.9581,0.9163,0.9302,3439462
WCEHB,2007-06-28,0.9302,0.9581,0.9209,0.9256,3138570
WCEHB,2007-06-29,0.9256,0.9395,0.8744,0.9116,2925720
WCEHB,2007-07-02,0.9302,0.9302,0.8326,0.8465,2981512
WCEHB,2007-07-03,0.8558,0.8605,0.8093,0.8186,4908988
WCEHB,2007-07-04,0.8186,0.8465,0.8186,0.8372,2242988
WCEHB,2007-07-05,0.8419,0.8698,0.8326,0.8605,1918982
WCEHB,2007-07-06,0.8605,0.8698,0.8372,0.8419,1817610
WCEHB,2007-07-09,0.8372,0.8372,0.7814,0.8046,4282048
WCEHB,2007-07-10,0.8046,0.8279,0.8000,0.8139,1675172
WCEHB,2007-07-11,0.8046,0.8093,0.7907,0.8000,1345362
WCEHB,2007-07-12,0.8000,0.8139,0.7954,0.8000,1606802
WCEHB,2007-07-13,0.8093,0.8139,0.7861,0.7907,2008745
WCEHB,2007-07-16,0.8000,0.8000,0.7674,0.7861,1325152
WCEHB,2007-07-17,0.7861,0.7907,0.7674,0.7814,1692050
WCEHB,2007-07-18,0.7907,0.7907,0.7628,0.7674,1156270
WCEHB,2007-07-19,0.7674,0.7674,0.7302,0.7349,2132908
WCEHB,2007-07-20,0.7349,0.7674,0.7349,0.7535,1040708
