SCC,2010-08-03,0.2742,0.2803,0.2364,0.2364,30960600
SCC,2010-08-04,0.2364,0.2364,0.2182,0.2182,1515030
SCC,2010-08-05,0.2152,0.2152,0.1970,0.2030,2392830
SCC,2010-08-06,0.1939,0.2015,0.1939,0.1939,1250700
SCC,2010-08-09,0.1939,0.1939,0.1727,0.1803,5471070
SCC,2010-08-10,0.1712,0.1818,0.1697,0.1818,835560
SCC,2010-08-11,0.1833,0.1833,0.1682,0.1712,1649010
SCC,2010-08-12,0.1697,0.1803,0.1697,0.1788,1173810
SCC,2010-08-13,0.1742,0.1803,0.1712,0.1758,1262580
SCC,2010-08-16,0.1818,0.1818,0.1742,0.1742,871530
SCC,2010-08-17,0.1773,0.1773,0.1712,0.1758,527340
SCC,2010-08-18,0.1712,0.1773,0.1697,0.1773,340560
SCC,2010-08-19,0.1727,0.1788,0.1712,0.1773,948420
SCC,2010-08-20,0.1848,0.1970,0.1848,0.1909,1416030
SCC,2010-08-23,0.1909,0.1909,0.1773,0.1864,227700
SCC,2010-08-24,0.1788,0.1818,0.1758,0.1818,135300
SCC,2010-08-25,0.1712,0.1758,0.1697,0.1758,420090
SCC,2010-08-26,0.1727,0.1742,0.1712,0.1742,260700
SCC,2010-08-27,0.1727,0.1727,0.1727,0.1727,16500
SCC,2010-08-30,0.1712,0.1727,0.1712,0.1727,148830
SCC,2010-09-01,0.1727,0.1727,0.1712,0.1727,425700
SCC,2010-09-02,0.1727,0.1758,0.1712,0.1758,115500
SCC,2010-09-03,0.1788,0.1788,0.1788,0.1788,6600
SCC,2010-09-06,0.1727,0.1727,0.1727,0.1727,38280
SCC,2010-09-07,0.1712,0.1742,0.1712,0.1742,72600
SCC,2010-09-08,0.1712,0.1712,0.1712,0.1712,33000
SCC,2010-09-09,0.1712,0.1742,0.1712,0.1742,37950
SCC,2010-09-13,0.1742,0.1758,0.1742,0.1758,49500
SCC,2010-09-14,0.1727,0.1788,0.1727,0.1788,66000
SCC,2010-09-15,0.1758,0.1758,0.1712,0.1712,204270
SCC,2010-09-17,0.1742,0.1742,0.1742,0.1742,89100
SCC,2010-09-20,0.1682,0.1697,0.1682,0.1697,11550
SCC,2010-09-21,0.1682,0.1697,0.1682,0.1697,99000
SCC,2010-09-22,0.1697,0.1773,0.1697,0.1773,273900
SCC,2010-09-23,0.1773,0.1773,0.1742,0.1742,338250
SCC,2010-09-24,0.1697,0.1697,0.1682,0.1682,49500
SCC,2010-09-27,0.1712,0.1712,0.1667,0.1667,95700
SCC,2010-09-29,0.1727,0.1727,0.1727,0.1727,3300
SCC,2010-10-01,0.1682,0.1727,0.1667,0.1727,108900
SCC,2010-10-06,0.1697,0.1697,0.1697,0.1697,330
SCC,2010-10-07,0.1682,0.1697,0.1651,0.1651,128370
SCC,2010-10-08,0.1651,0.1727,0.1651,0.1727,61710
SCC,2010-10-13,0.1727,0.1727,0.1727,0.1727,33000
SCC,2010-10-14,0.1636,0.1712,0.1636,0.1651,102630
SCC,2010-10-18,0.1818,0.1818,0.1621,0.1636,82500
SCC,2010-10-20,0.1727,0.1727,0.1667,0.1697,72600
SCC,2010-10-22,0.1651,0.1651,0.1651,0.1651,16500
SCC,2010-10-25,0.1667,0.1697,0.1667,0.1697,33000
SCC,2010-10-27,0.1667,0.1742,0.1667,0.1727,92400
SCC,2010-10-28,0.1727,0.1727,0.1727,0.1727,11550
SCC,2010-10-29,0.1727,0.1758,0.1727,0.1758,340560
SCC,2010-11-01,0.1758,0.1758,0.1758,0.1758,53460
SCC,2010-11-12,0.1818,0.1818,0.1818,0.1818,330
SCC,2010-11-15,0.1803,0.1879,0.1803,0.1879,66330
SCC,2010-11-16,0.1879,0.1909,0.1879,0.1894,82170
SCC,2010-11-18,0.1818,0.1818,0.1758,0.1758,66000
SCC,2010-11-19,0.1758,0.1758,0.1758,0.1758,16500
SCC,2010-11-22,0.1758,0.1758,0.1758,0.1758,16500
SCC,2010-11-24,0.1773,0.1773,0.1773,0.1773,6600
SCC,2010-11-25,0.1697,0.1697,0.1697,0.1697,2970
SCC,2010-11-26,0.1727,0.1727,0.1727,0.1727,33000
SCC,2010-11-29,0.1697,0.1697,0.1697,0.1697,59400
SCC,2010-11-30,0.1697,0.1818,0.1697,0.1697,43230
SCC,2010-12-09,0.1561,0.1561,0.1545,0.1561,181170
SCC,2010-12-10,0.1727,0.1727,0.1727,0.1727,330
SCC,2010-12-14,0.1606,0.1712,0.1606,0.1712,36300
SCC,2010-12-15,0.1636,0.1727,0.1636,0.1727,35640
SCC,2010-12-20,0.1636,0.1697,0.1636,0.1697,99000
SCC,2010-12-29,0.1606,0.1697,0.1606,0.1697,49500
SCC,2011-01-07,0.1515,0.1697,0.1515,0.1651,117480
SCC,2011-01-10,0.1591,0.1667,0.1591,0.1667,66000
SCC,2011-01-12,0.1606,0.1667,0.1606,0.1667,49500
SCC,2011-01-13,0.1576,0.1667,0.1576,0.1667,72600
SCC,2011-01-18,0.1651,0.1667,0.1606,0.1667,135300
SCC,2011-01-19,0.1606,0.1651,0.1576,0.1651,132000
SCC,2011-01-21,0.1606,0.1636,0.1591,0.1636,155430
SCC,2011-01-25,0.1576,0.1651,0.1515,0.1651,62700
SCC,2011-01-26,0.1530,0.1636,0.1515,0.1636,227700
SCC,2011-01-27,0.1636,0.1636,0.1545,0.1636,46860
SCC,2011-01-31,0.1530,0.1667,0.1530,0.1636,66000
SCC,2011-02-02,0.1576,0.1576,0.1576,0.1576,33000
SCC,2011-02-07,0.1561,0.1561,0.1545,0.1545,36300
SCC,2011-02-08,0.1561,0.1621,0.1545,0.1621,128700
SCC,2011-02-09,0.1561,0.1621,0.1545,0.1621,182820
SCC,2011-02-10,0.1636,0.1636,0.1636,0.1636,33000
SCC,2011-02-11,0.1636,0.1636,0.1545,0.1621,257400
SCC,2011-02-14,0.1561,0.1621,0.1545,0.1621,244200
SCC,2011-02-16,0.1561,0.1561,0.1530,0.1530,306900
SCC,2011-02-17,0.1545,0.1591,0.1545,0.1591,66330
SCC,2011-02-21,0.1545,0.1591,0.1530,0.1591,72930
SCC,2011-02-22,0.1561,0.1591,0.1530,0.1576,188100
