SSTEEL,2007-01-03,1.4175,1.4754,1.4079,1.4464,239867
SSTEEL,2007-01-04,1.4657,1.4657,1.4175,1.4271,29556
SSTEEL,2007-01-05,1.4271,1.4271,1.4175,1.4271,84104
SSTEEL,2007-01-08,1.4271,1.4464,1.4175,1.4464,50815
SSTEEL,2007-01-09,1.4464,1.4464,1.4368,1.4368,97481
SSTEEL,2007-01-10,1.4464,1.4464,1.4271,1.4368,127556
SSTEEL,2007-01-11,1.4464,1.4561,1.4271,1.4271,216741
SSTEEL,2007-01-12,1.4464,1.4657,1.4175,1.4175,357778
SSTEEL,2007-01-15,1.4464,1.5621,1.4464,1.4657,458163
SSTEEL,2007-01-16,1.4946,1.5139,1.4754,1.4754,144148
SSTEEL,2007-01-17,1.4754,1.4754,1.4271,1.4561,964444
SSTEEL,2007-01-18,1.4657,1.4946,1.4561,1.4946,209793
SSTEEL,2007-01-19,1.4946,1.5718,1.4946,1.5718,315363
SSTEEL,2007-01-22,1.6104,1.7357,1.6104,1.7068,616104
SSTEEL,2007-01-23,1.7164,1.7936,1.7164,1.7550,765437
SSTEEL,2007-01-24,1.7646,1.7936,1.7164,1.7936,682785
SSTEEL,2007-01-25,1.7936,1.8129,1.7068,1.7839,1496548
SSTEEL,2007-01-26,1.7357,1.7839,1.7068,1.7743,404030
SSTEEL,2007-01-29,1.7550,1.7550,1.7164,1.7164,95926
SSTEEL,2007-01-30,1.7261,1.7646,1.7068,1.7068,246919
SSTEEL,2007-01-31,1.7164,1.7261,1.7068,1.7164,77881
SSTEEL,2007-02-02,1.7357,1.7743,1.7357,1.7454,196415
SSTEEL,2007-02-05,1.7454,1.7550,1.6875,1.7261,65230
SSTEEL,2007-02-06,1.7068,1.7068,1.6586,1.6779,69585
SSTEEL,2007-02-07,1.6779,1.6875,1.6393,1.6682,116148
SSTEEL,2007-02-08,1.6586,1.6682,1.6296,1.6296,317333
SSTEEL,2007-02-09,1.6296,1.6586,1.6104,1.6104,211037
SSTEEL,2007-02-12,1.6393,1.6586,1.6104,1.6296,223689
SSTEEL,2007-02-13,1.6200,1.7261,1.6200,1.6875,523081
SSTEEL,2007-02-14,1.7261,1.7839,1.6971,1.7454,380074
SSTEEL,2007-02-15,1.7743,1.7743,1.7068,1.7261,89185
SSTEEL,2007-02-16,1.7357,1.7357,1.6682,1.7164,328533
SSTEEL,2007-02-21,1.7261,1.8129,1.7261,1.7357,488444
SSTEEL,2007-02-22,1.7454,1.7454,1.6971,1.7164,143215
SSTEEL,2007-02-23,1.7357,1.7357,1.7164,1.7261,90119
SSTEEL,2007-02-26,1.7357,1.7357,1.6971,1.7261,52889
SSTEEL,2007-02-27,1.7357,1.7357,1.5814,1.5814,105778
SSTEEL,2007-02-28,1.4946,1.5236,1.3982,1.4657,276370
SSTEEL,2007-03-01,1.5139,1.5236,1.4464,1.4850,121333
