ORION,2007-01-03,0.3076,0.3122,0.2984,0.3076,104452
ORION,2007-01-04,0.3122,0.3305,0.3030,0.3214,371190
ORION,2007-01-05,0.3214,0.3305,0.3167,0.3214,485662
ORION,2007-01-08,0.3305,0.3351,0.3076,0.3351,966422
ORION,2007-01-09,0.3351,0.3764,0.3351,0.3718,2913426
ORION,2007-01-10,0.3764,0.3810,0.3443,0.3581,1181316
ORION,2007-01-11,0.3581,0.3627,0.3443,0.3581,461047
ORION,2007-01-12,0.3581,0.3673,0.3581,0.3673,933311
ORION,2007-01-15,0.3673,0.3764,0.3535,0.3627,644463
ORION,2007-01-16,0.3489,0.3673,0.3397,0.3535,1170860
ORION,2007-01-17,0.3535,0.3581,0.3167,0.3167,1483452
ORION,2007-01-18,0.3214,0.3397,0.3214,0.3351,836484
ORION,2007-01-19,0.3351,0.3351,0.3167,0.3259,397221
ORION,2007-01-22,0.3259,0.3305,0.3167,0.3214,497752
ORION,2007-01-23,0.3259,0.3535,0.3214,0.3489,1588340
ORION,2007-01-24,0.3489,0.3535,0.3259,0.3351,559943
ORION,2007-01-25,0.3397,0.3397,0.3076,0.3214,616689
ORION,2007-01-26,0.3122,0.3214,0.3122,0.3214,273818
ORION,2007-01-29,0.3214,0.3259,0.3122,0.3259,294294
ORION,2007-01-30,0.3305,0.3397,0.3214,0.3305,509841
ORION,2007-01-31,0.3305,0.3351,0.2938,0.3076,1450886
ORION,2007-02-02,0.3030,0.3030,0.2249,0.2433,6345080
ORION,2007-02-05,0.2479,0.2617,0.2112,0.2158,4603277
ORION,2007-02-06,0.2158,0.2295,0.2112,0.2295,804462
ORION,2007-02-07,0.2295,0.2295,0.2203,0.2203,782025
ORION,2007-02-08,0.2249,0.2249,0.2066,0.2112,2058971
ORION,2007-02-09,0.2112,0.2203,0.2020,0.2066,884843
ORION,2007-02-12,0.2066,0.2066,0.1974,0.1974,391775
ORION,2007-02-13,0.2020,0.2066,0.1882,0.1974,1518524
ORION,2007-02-14,0.2020,0.2203,0.2020,0.2112,2853522
ORION,2007-02-15,0.2158,0.2249,0.2112,0.2112,1100064
ORION,2007-02-16,0.2158,0.2249,0.2112,0.2203,523892
ORION,2007-02-21,0.2295,0.2479,0.2203,0.2433,2298044
ORION,2007-02-22,0.2525,0.2800,0.2341,0.2617,3932782
ORION,2007-02-23,0.2708,0.2938,0.2479,0.2754,1839503
ORION,2007-02-26,0.2754,0.2846,0.2663,0.2663,951501
ORION,2007-02-27,0.2663,0.2708,0.2112,0.2203,1557734
ORION,2007-02-28,0.1882,0.2387,0.1882,0.2203,1086122
ORION,2007-03-01,0.2295,0.2387,0.2020,0.2112,523892
ORION,2007-03-02,0.2112,0.2203,0.1974,0.2066,723101
ORION,2007-03-05,0.2020,0.2020,0.1928,0.1928,615600
ORION,2007-03-06,0.1928,0.2203,0.1882,0.2020,323484
ORION,2007-03-07,0.2203,0.2203,0.2066,0.2066,769827
ORION,2007-03-08,0.2066,0.2249,0.2066,0.2112,371517
ORION,2007-03-09,0.2158,0.2203,0.2112,0.2112,139414
ORION,2007-03-12,0.2203,0.2387,0.2112,0.2387,271748
ORION,2007-03-13,0.2387,0.2387,0.2112,0.2112,349624
ORION,2007-03-14,0.2020,0.2158,0.2020,0.2112,184070
ORION,2007-03-15,0.2249,0.2295,0.2203,0.2249,135166
ORION,2007-03-16,0.2203,0.2295,0.2158,0.2249,253124
ORION,2007-03-19,0.2203,0.2295,0.2158,0.2295,47924
ORION,2007-03-20,0.2295,0.2295,0.2249,0.2295,117631
ORION,2007-03-21,0.2295,0.2341,0.2158,0.2295,122314
ORION,2007-03-22,0.2203,0.2387,0.2158,0.2341,462789
ORION,2007-03-23,0.2387,0.2479,0.2249,0.2387,173614
ORION,2007-03-26,0.2249,0.2387,0.2249,0.2387,28536
ORION,2007-03-27,0.2295,0.2341,0.2249,0.2341,124057
ORION,2007-03-28,0.2341,0.2433,0.2249,0.2295,342109
ORION,2007-03-29,0.2249,0.2479,0.2203,0.2479,129829
ORION,2007-03-30,0.2295,0.2754,0.2295,0.2663,1369307
ORION,2007-04-02,0.2663,0.2708,0.2387,0.2387,239400
ORION,2007-04-03,0.2525,0.2571,0.2387,0.2525,95738
ORION,2007-04-04,0.2571,0.2663,0.2433,0.2433,218924
ORION,2007-04-05,0.2341,0.2525,0.2341,0.2525,74282
ORION,2007-04-06,0.2479,0.2525,0.2479,0.2525,176446
ORION,2007-04-09,0.2571,0.2800,0.2571,0.2663,1050071
ORION,2007-04-10,0.2571,0.2663,0.2341,0.2617,460393
ORION,2007-04-11,0.2617,0.2663,0.2525,0.2525,181892
ORION,2007-04-12,0.2617,0.2617,0.2341,0.2525,154445
ORION,2007-04-13,0.2387,0.2525,0.2341,0.2525,197031
ORION,2007-04-16,0.2525,0.2525,0.2341,0.2479,92689
ORION,2007-04-17,0.2433,0.2433,0.2341,0.2387,67746
ORION,2007-04-18,0.2433,0.2479,0.2341,0.2341,66439
ORION,2007-04-19,0.2479,0.2479,0.2203,0.2249,335465
ORION,2007-04-20,0.2295,0.2341,0.2249,0.2341,102927
ORION,2007-04-23,0.2341,0.2341,0.2203,0.2203,166861
ORION,2007-04-24,0.2249,0.2295,0.2249,0.2295,118720
ORION,2007-04-25,0.2341,0.2341,0.2249,0.2295,59142
ORION,2007-04-27,0.2295,0.2295,0.2158,0.2158,276650
ORION,2007-04-30,0.2249,0.2249,0.2112,0.2112,272947
ORION,2007-05-03,0.2112,0.2112,0.2066,0.2112,125255
ORION,2007-05-04,0.2112,0.2249,0.2066,0.2249,681604
ORION,2007-05-07,0.2112,0.2112,0.2066,0.2112,250836
ORION,2007-05-08,0.2066,0.2112,0.2066,0.2112,132988
ORION,2007-05-09,0.2066,0.2066,0.2066,0.2066,202695
ORION,2007-05-10,0.2066,0.2066,0.2020,0.2066,121007
ORION,2007-05-11,0.2020,0.2158,0.2020,0.2158,101075
ORION,2007-05-14,0.1974,0.2158,0.1974,0.2158,196051
ORION,2007-05-15,0.2020,0.2112,0.1928,0.2112,200190
ORION,2007-05-16,0.2112,0.2341,0.2112,0.2341,289829
ORION,2007-05-17,0.2341,0.2433,0.1928,0.1974,1476699
ORION,2007-05-18,0.2020,0.2066,0.1974,0.2066,62192
ORION,2007-05-21,0.1974,0.2020,0.1974,0.1974,592401
ORION,2007-05-22,0.2020,0.2020,0.1928,0.1928,231994
ORION,2007-05-23,0.1974,0.2020,0.1928,0.2020,248767
ORION,2007-05-24,0.2020,0.2020,0.1882,0.1928,52607
ORION,2007-05-25,0.1974,0.1974,0.1882,0.1974,70905
ORION,2007-05-28,0.2158,0.2158,0.1836,0.1928,130701
ORION,2007-05-29,0.1928,0.1974,0.1836,0.1928,43567
ORION,2007-05-30,0.1974,0.1974,0.1882,0.1974,54894
ORION,2007-05-31,0.1974,0.1974,0.1974,0.1974,27229
