TURIYA,2007-01-03,0.3700,0.3700,0.3600,0.3650,87000
TURIYA,2007-01-04,0.3700,0.3750,0.3650,0.3750,287500
TURIYA,2007-01-05,0.3800,0.3850,0.3750,0.3800,231000
TURIYA,2007-01-08,0.3800,0.3800,0.3700,0.3800,57
TURIYA,2007-01-09,0.3800,0.3850,0.3750,0.3850,64000
TURIYA,2007-01-10,0.3750,0.3750,0.3650,0.3700,144000
TURIYA,2007-01-11,0.3700,0.3750,0.3600,0.3750,53500
TURIYA,2007-01-12,0.3700,0.3800,0.3650,0.3800,38900
TURIYA,2007-01-15,0.3800,0.4000,0.3700,0.3850,359700
TURIYA,2007-01-16,0.3850,0.3900,0.3800,0.3800,147500
TURIYA,2007-01-17,0.3800,0.3900,0.3750,0.3800,146000
TURIYA,2007-01-18,0.3850,0.3900,0.3800,0.3850,124900
TURIYA,2007-01-19,0.3850,0.4600,0.3850,0.4550,2996400
TURIYA,2007-01-22,0.4900,0.5250,0.4600,0.5000,5186500
TURIYA,2007-01-23,0.5000,0.5100,0.4600,0.4700,1613300
TURIYA,2007-01-24,0.4850,0.4850,0.4500,0.4650,983300
TURIYA,2007-01-25,0.4650,0.4700,0.4350,0.4400,745000
TURIYA,2007-01-26,0.4350,0.4350,0.4200,0.4250,2399000
TURIYA,2007-01-29,0.4250,0.4500,0.4250,0.4300,2539
TURIYA,2007-01-30,0.4400,0.4400,0.4000,0.4050,3297800
TURIYA,2007-01-31,0.4050,0.4100,0.3900,0.3950,1126000
TURIYA,2007-02-02,0.4000,0.4100,0.4000,0.4050,339000
TURIYA,2007-02-05,0.3950,0.4100,0.3900,0.3950,717600
TURIYA,2007-02-06,0.3950,0.4150,0.3950,0.4150,1551100
TURIYA,2007-02-07,0.4200,0.4250,0.4000,0.4100,1389400
TURIYA,2007-02-08,0.4200,0.4300,0.4050,0.4300,901800
TURIYA,2007-02-09,0.4300,0.4450,0.4200,0.4200,1465100
TURIYA,2007-02-12,0.4200,0.4250,0.4000,0.4100,1645100
TURIYA,2007-02-13,0.4100,0.4350,0.4050,0.4350,1073000
TURIYA,2007-02-14,0.4400,0.4600,0.4300,0.4550,1599100
TURIYA,2007-02-15,0.4600,0.4750,0.4450,0.4450,1750500
TURIYA,2007-02-16,0.4550,0.4900,0.4400,0.4900,2696500
TURIYA,2007-02-21,0.5000,0.5700,0.4950,0.5700,5888900
TURIYA,2007-02-22,0.5900,0.5950,0.5300,0.5300,3654100
TURIYA,2007-02-23,0.5200,0.5400,0.4900,0.5200,1673000
TURIYA,2007-02-26,0.5300,0.5300,0.5050,0.5150,2008400
TURIYA,2007-02-27,0.5200,0.5250,0.4400,0.4450,3679700
TURIYA,2007-02-28,0.4100,0.4400,0.3500,0.4300,2698700
TURIYA,2007-03-01,0.4400,0.4600,0.4000,0.4050,1051100
TURIYA,2007-03-02,0.4000,0.4100,0.3950,0.4100,937100
TURIYA,2007-03-05,0.4000,0.4000,0.3650,0.3850,813100
TURIYA,2007-03-06,0.3850,0.4100,0.3800,0.4100,762600
TURIYA,2007-03-07,0.4100,0.4200,0.3950,0.4000,895900
TURIYA,2007-03-08,0.4000,0.4200,0.4000,0.4150,559500
