GUNUNG,2007-01-03,0.2310,0.2400,0.2310,0.2400,239333
GUNUNG,2007-01-05,0.2400,0.2430,0.2370,0.2430,398000
GUNUNG,2007-01-11,0.2490,0.2520,0.2430,0.2460,509333
GUNUNG,2007-01-15,0.2490,0.2550,0.2430,0.2430,1557500
GUNUNG,2007-01-17,0.2460,0.2460,0.2400,0.2430,694333
GUNUNG,2007-01-19,0.2430,0.2460,0.2340,0.2400,522833
GUNUNG,2007-01-22,0.2400,0.2460,0.2400,0.2400,607833
GUNUNG,2007-01-23,0.2430,0.2430,0.2370,0.2370,444667
GUNUNG,2007-01-24,0.2370,0.2400,0.2310,0.2340,889667
GUNUNG,2007-01-25,0.2340,0.2370,0.2310,0.2340,358833
GUNUNG,2007-01-29,0.2370,0.2370,0.2340,0.2370,247
GUNUNG,2007-01-31,0.2340,0.2400,0.2280,0.2340,323167
GUNUNG,2007-02-02,0.2340,0.2370,0.2310,0.2340,959333
GUNUNG,2007-02-07,0.2370,0.2370,0.2280,0.2310,401667
GUNUNG,2007-02-13,0.2190,0.2250,0.2160,0.2220,492500
GUNUNG,2007-02-15,0.2250,0.2310,0.2220,0.2220,430333
GUNUNG,2007-02-16,0.2250,0.2310,0.2220,0.2310,666500
GUNUNG,2007-02-21,0.2340,0.2490,0.2310,0.2460,3640833
GUNUNG,2007-02-22,0.2490,0.2760,0.2430,0.2640,4108500
GUNUNG,2007-02-27,0.2490,0.2490,0.2220,0.2340,849167
GUNUNG,2007-03-02,0.2100,0.2220,0.2100,0.2100,914000
GUNUNG,2007-03-08,0.2070,0.2100,0.2010,0.2070,241667
GUNUNG,2007-03-09,0.2070,0.2100,0.1950,0.2010,267500
GUNUNG,2007-03-13,0.2100,0.2100,0.2010,0.2040,168000
GUNUNG,2007-03-14,0.1980,0.2040,0.1920,0.2040,195000
GUNUNG,2007-03-19,0.1980,0.2010,0.1920,0.2010,123833
GUNUNG,2007-03-22,0.2100,0.2160,0.2070,0.2160,563333
GUNUNG,2007-03-27,0.2160,0.2160,0.1890,0.1980,357167
GUNUNG,2007-03-28,0.2010,0.2100,0.1980,0.2100,447167
GUNUNG,2007-03-30,0.2070,0.2070,0.1920,0.2040,208833
GUNUNG,2007-04-03,0.2040,0.2100,0.1980,0.2100,206000
GUNUNG,2007-04-04,0.2100,0.2100,0.2010,0.2100,289667
