MALTON,2007-01-03,0.2950,0.2950,0.2900,0.2950,490000
MALTON,2007-01-04,0.2900,0.2950,0.2850,0.2900,548600
MALTON,2007-01-05,0.2900,0.3000,0.2850,0.3000,358000
MALTON,2007-01-08,0.2950,0.3150,0.2900,0.3100,1398800
MALTON,2007-01-09,0.3050,0.3100,0.2950,0.3050,257000
MALTON,2007-01-10,0.3050,0.3050,0.2950,0.3050,265700
MALTON,2007-01-11,0.3000,0.3050,0.3000,0.3050,222000
MALTON,2007-01-12,0.3050,0.3050,0.2950,0.3050,520000
MALTON,2007-01-15,0.3050,0.3150,0.3000,0.3150,592800
MALTON,2007-01-16,0.3150,0.3200,0.3050,0.3100,384200
MALTON,2007-01-17,0.3100,0.3100,0.3000,0.3100,394800
MALTON,2007-01-18,0.3100,0.3100,0.3000,0.3050,482000
MALTON,2007-01-19,0.3050,0.3100,0.3000,0.3100,451800
MALTON,2007-01-22,0.3100,0.3100,0.3050,0.3100,567400
MALTON,2007-01-23,0.3100,0.3100,0.3000,0.3050,712500
MALTON,2007-01-24,0.3050,0.3100,0.3050,0.3100,598100
MALTON,2007-01-25,0.3100,0.3250,0.3000,0.3150,3620900
MALTON,2007-01-26,0.3150,0.3150,0.3000,0.3150,756600
MALTON,2007-01-29,0.3150,0.3150,0.3000,0.3100,447000
MALTON,2007-01-30,0.3050,0.3050,0.3000,0.3050,386600
MALTON,2007-01-31,0.3000,0.3050,0.2850,0.2950,928100
MALTON,2007-02-02,0.3000,0.3000,0.2950,0.3000,143800
MALTON,2007-02-05,0.3000,0.3000,0.2900,0.2950,208300
MALTON,2007-02-06,0.3000,0.3000,0.2900,0.3000,313400
MALTON,2007-02-07,0.2950,0.3000,0.2800,0.2900,1850300
MALTON,2007-02-08,0.2900,0.3000,0.2850,0.3000,566500
MALTON,2007-02-09,0.3000,0.3050,0.3000,0.3050,559100
MALTON,2007-02-12,0.3050,0.3050,0.2900,0.3000,173200
MALTON,2007-02-13,0.3000,0.3150,0.2950,0.3150,863900
MALTON,2007-02-14,0.3150,0.4250,0.3150,0.4200,19083200
MALTON,2007-02-15,0.4300,0.4500,0.3700,0.3900,4097700
MALTON,2007-02-16,0.3800,0.4100,0.3700,0.4000,1652200
MALTON,2007-02-21,0.4100,0.4550,0.3950,0.4400,5049200
