CENTURY,2007-01-03,0.2740,0.2740,0.2740,0.2740,9360
CENTURY,2007-01-04,0.2660,0.2692,0.2660,0.2692,6240
CENTURY,2007-01-05,0.2628,0.2724,0.2596,0.2724,157560
CENTURY,2007-01-08,0.2644,0.2756,0.2644,0.2756,45240
CENTURY,2007-01-09,0.2821,0.2821,0.2756,0.2756,96720
CENTURY,2007-01-10,0.2692,0.2708,0.2692,0.2708,24960
CENTURY,2007-01-11,0.2596,0.2628,0.2596,0.2628,9360
CENTURY,2007-01-12,0.2756,0.2821,0.2724,0.2724,109200
CENTURY,2007-01-15,0.2692,0.2708,0.2692,0.2692,118560
CENTURY,2007-01-16,0.2676,0.2724,0.2660,0.2660,31200
CENTURY,2007-01-18,0.2660,0.2660,0.2612,0.2660,127920
CENTURY,2007-01-19,0.2660,0.2724,0.2660,0.2724,62712
CENTURY,2007-01-22,0.2724,0.2853,0.2724,0.2853,685464
CENTURY,2007-01-23,0.2837,0.2965,0.2821,0.2965,288912
CENTURY,2007-01-24,0.2917,0.2917,0.2837,0.2885,334464
CENTURY,2007-01-25,0.2821,0.2837,0.2821,0.2821,600288
CENTURY,2007-01-26,0.2821,0.2821,0.2756,0.2772,243360
CENTURY,2007-01-29,0.2772,0.2772,0.2772,0.2772,109200
CENTURY,2007-01-30,0.2772,0.2821,0.2772,0.2821,102960
CENTURY,2007-01-31,0.2821,0.2821,0.2804,0.2821,71448
CENTURY,2007-02-02,0.2869,0.2869,0.2804,0.2837,168480
CENTURY,2007-02-05,0.2804,0.2853,0.2804,0.2853,24960
CENTURY,2007-02-06,0.2853,0.3045,0.2821,0.3045,263328
CENTURY,2007-02-07,0.2981,0.3045,0.2917,0.3045,821808
CENTURY,2007-02-08,0.2981,0.2981,0.2917,0.2981,199680
CENTURY,2007-02-09,0.2981,0.2981,0.2901,0.2901,145080
CENTURY,2007-02-12,0.2821,0.2837,0.2788,0.2788,71760
CENTURY,2007-02-13,0.2821,0.2949,0.2821,0.2933,339768
CENTURY,2007-02-14,0.2917,0.3141,0.2885,0.3077,1404624
CENTURY,2007-02-15,0.3189,0.3269,0.3141,0.3141,1963416
CENTURY,2007-02-16,0.3205,0.3365,0.3141,0.3365,287976
CENTURY,2007-02-21,0.3333,0.3397,0.3269,0.3397,234000
