TECFAST,2007-01-03,0.3525,0.3600,0.3525,0.3600,106667
TECFAST,2007-01-04,0.3525,0.3563,0.3525,0.3563,209333
TECFAST,2007-01-05,0.3600,0.3825,0.3600,0.3750,1669467
TECFAST,2007-01-08,0.3750,0.3825,0.3750,0.3825,617467
TECFAST,2007-01-09,0.3787,0.3825,0.3750,0.3750,453333
TECFAST,2007-01-10,0.3787,0.3787,0.3675,0.3675,786667
TECFAST,2007-01-11,0.3675,0.3713,0.3600,0.3638,585333
TECFAST,2007-01-12,0.3675,0.3750,0.3675,0.3750,385600
TECFAST,2007-01-15,0.3750,0.3787,0.3750,0.3787,263333
TECFAST,2007-01-16,0.3787,0.3825,0.3750,0.3825,712000
TECFAST,2007-01-17,0.3975,0.4125,0.3862,0.3975,4687200
TECFAST,2007-01-18,0.3975,0.4012,0.3900,0.3900,466667
TECFAST,2007-01-19,0.3900,0.3900,0.3750,0.3862,430667
TECFAST,2007-01-22,0.3825,0.3825,0.3825,0.3825,149333
TECFAST,2007-01-23,0.3787,0.3825,0.3713,0.3787,948800
TECFAST,2007-01-24,0.3787,0.3862,0.3750,0.3787,426667
TECFAST,2007-01-25,0.3750,0.3825,0.3713,0.3713,369333
TECFAST,2007-01-26,0.3750,0.3787,0.3713,0.3750,274667
TECFAST,2007-01-29,0.3750,0.3787,0.3750,0.3750,397333
TECFAST,2007-01-30,0.3713,0.3750,0.3713,0.3750,73333
TECFAST,2007-01-31,0.3750,0.3750,0.3675,0.3675,137067
TECFAST,2007-02-02,0.3675,0.3675,0.3638,0.3675,204667
TECFAST,2007-02-05,0.3675,0.3750,0.3675,0.3713,273733
TECFAST,2007-02-06,0.3713,0.3713,0.3563,0.3563,718667
TECFAST,2007-02-07,0.3600,0.3638,0.3563,0.3563,552000
TECFAST,2007-02-08,0.3600,0.3638,0.3563,0.3638,272000
TECFAST,2007-02-09,0.4050,0.4050,0.3713,0.3750,456000
TECFAST,2007-02-12,0.3750,0.3825,0.3713,0.3787,462667
TECFAST,2007-02-13,0.3825,0.4012,0.3787,0.3862,3332000
TECFAST,2007-02-14,0.4012,0.4050,0.3900,0.3937,2169333
TECFAST,2007-02-15,0.3975,0.4125,0.3975,0.3975,2134267
TECFAST,2007-02-16,0.4012,0.4012,0.3937,0.4012,1079333
TECFAST,2007-02-21,0.4125,0.4387,0.4125,0.4238,7977333
TECFAST,2007-02-22,0.4275,0.4500,0.4275,0.4350,4442000
TECFAST,2007-02-23,0.4387,0.4387,0.4125,0.4200,1326000
TECFAST,2007-02-26,0.4275,0.4313,0.4200,0.4200,920000
TECFAST,2007-02-27,0.4200,0.4200,0.3750,0.3825,3279733
TECFAST,2007-02-28,0.3450,0.3825,0.2925,0.3675,1888000
TECFAST,2007-03-01,0.3675,0.3900,0.3525,0.3525,557333
TECFAST,2007-03-02,0.3638,0.3675,0.3525,0.3563,395333
TECFAST,2007-03-05,0.3488,0.3488,0.3075,0.3187,1099333
TECFAST,2007-03-06,0.3375,0.3563,0.3300,0.3525,273333
