POHUAT,2007-03-16,0.2500,0.2550,0.2500,0.2550,16
POHUAT,2007-03-20,0.2475,0.2900,0.2475,0.2900,292
POHUAT,2007-03-21,0.2750,0.2900,0.2600,0.2900,222
POHUAT,2007-03-22,0.2900,0.2900,0.2800,0.2900,104
POHUAT,2007-03-23,0.2850,0.2850,0.2750,0.2750,58
POHUAT,2007-03-26,0.2750,0.2750,0.2725,0.2725,68
POHUAT,2007-03-27,0.2700,0.2925,0.2700,0.2900,236
POHUAT,2007-03-28,0.2900,0.2900,0.2775,0.2900,324
POHUAT,2007-03-29,0.2950,0.3050,0.2950,0.3025,578
POHUAT,2007-03-30,0.3100,0.3275,0.3100,0.3200,1368
POHUAT,2007-04-02,0.3250,0.3275,0.3125,0.3200,374
POHUAT,2007-04-03,0.3175,0.3200,0.3100,0.3200,514
POHUAT,2007-04-04,0.3400,0.3400,0.3150,0.3200,420
POHUAT,2007-04-05,0.3200,0.3200,0.3050,0.3150,172
POHUAT,2007-04-06,0.3150,0.3300,0.3150,0.3300,390
POHUAT,2007-04-09,0.3300,0.3450,0.3250,0.3450,948
POHUAT,2007-04-10,0.3300,0.3450,0.3250,0.3450,948
POHUAT,2007-04-11,0.3525,0.3550,0.3400,0.3500,812
POHUAT,2007-04-12,0.3500,0.3500,0.3400,0.3475,750
POHUAT,2007-04-13,0.3550,0.3550,0.3350,0.3375,272
POHUAT,2007-04-16,0.3400,0.3450,0.3250,0.3450,1390
POHUAT,2007-04-17,0.3400,0.3450,0.3300,0.3450,1906
POHUAT,2007-04-18,0.3400,0.3425,0.3300,0.3375,854
POHUAT,2007-04-19,0.3250,0.3350,0.3175,0.3250,1368
POHUAT,2007-04-20,0.3200,0.3250,0.3200,0.3200,926
POHUAT,2007-04-23,0.3250,0.3250,0.3150,0.3200,784
POHUAT,2007-04-24,0.3200,0.3250,0.3200,0.3225,406
POHUAT,2007-04-25,0.3275,0.3275,0.3225,0.3250,360
POHUAT,2007-04-27,0.3275,0.3375,0.3150,0.3375,1028
POHUAT,2007-04-30,0.3275,0.3475,0.3275,0.3450,736
POHUAT,2007-05-03,0.3500,0.3650,0.3500,0.3600,2788
POHUAT,2007-05-04,0.3500,0.3650,0.3500,0.3600,2788
POHUAT,2007-05-07,0.3475,0.3500,0.3425,0.3475,568
POHUAT,2007-05-08,0.3450,0.3450,0.3300,0.3400,370
POHUAT,2007-05-09,0.3400,0.3400,0.3250,0.3300,682
POHUAT,2007-05-10,0.3300,0.3400,0.3250,0.3400,148
POHUAT,2007-05-11,0.3325,0.3325,0.3325,0.3325,4
POHUAT,2007-05-14,0.3300,0.3400,0.3200,0.3250,240
POHUAT,2007-05-15,0.3300,0.3400,0.3200,0.3250,240
POHUAT,2007-05-16,0.3150,0.3250,0.3150,0.3150,74
POHUAT,2007-05-17,0.3150,0.3175,0.3100,0.3100,50
POHUAT,2007-05-18,0.3125,0.3150,0.3125,0.3125,68
POHUAT,2007-05-21,0.3100,0.3250,0.3075,0.3250,266
POHUAT,2007-05-22,0.3100,0.3200,0.3100,0.3200,40
POHUAT,2007-05-23,0.3100,0.3125,0.3100,0.3125,98
POHUAT,2007-05-24,0.3125,0.3125,0.3100,0.3100,274
POHUAT,2007-05-25,0.3050,0.3200,0.2900,0.3200,110
POHUAT,2007-05-28,0.2950,0.2950,0.2950,0.2950,6
POHUAT,2007-05-29,0.2975,0.3150,0.2975,0.3150,66
POHUAT,2007-05-30,0.3000,0.3000,0.2925,0.2925,84
POHUAT,2007-05-31,0.2925,0.3000,0.2925,0.3000,34
POHUAT,2007-06-01,0.2950,0.3100,0.2950,0.3100,90
POHUAT,2007-06-04,0.3250,0.3250,0.3025,0.3075,16
POHUAT,2007-06-05,0.2950,0.3100,0.2950,0.3100,68
POHUAT,2007-06-06,0.3100,0.3250,0.3050,0.3200,84
POHUAT,2007-06-07,0.3000,0.3050,0.3000,0.3050,206
POHUAT,2007-06-08,0.3075,0.3150,0.3050,0.3100,80
POHUAT,2007-06-11,0.3075,0.3100,0.3075,0.3100,70
POHUAT,2007-06-12,0.3175,0.3175,0.3100,0.3100,42
POHUAT,2007-06-13,0.3150,0.3150,0.3050,0.3100,64
POHUAT,2007-06-14,0.3125,0.3150,0.3100,0.3100,136
POHUAT,2007-06-15,0.3100,0.3100,0.3075,0.3075,128
POHUAT,2007-06-18,0.3150,0.3150,0.3100,0.3100,100
POHUAT,2007-06-19,0.3125,0.3150,0.3100,0.3125,84
POHUAT,2007-06-20,0.3125,0.3150,0.3125,0.3125,146
POHUAT,2007-06-21,0.3150,0.3250,0.3125,0.3250,400
POHUAT,2007-06-22,0.3200,0.3350,0.3150,0.3250,120
POHUAT,2007-06-25,0.3300,0.3625,0.3300,0.3500,1390
POHUAT,2007-06-26,0.3550,0.3600,0.3500,0.3500,680
POHUAT,2007-06-27,0.3400,0.3400,0.3300,0.3375,450
POHUAT,2007-06-28,0.3350,0.3350,0.3200,0.3200,322
POHUAT,2007-06-29,0.3200,0.3225,0.3150,0.3200,1274
POHUAT,2007-07-02,0.3250,0.3250,0.3175,0.3175,296
POHUAT,2007-07-03,0.3175,0.3200,0.3150,0.3175,232
POHUAT,2007-07-04,0.3200,0.3200,0.3150,0.3150,578
POHUAT,2007-07-05,0.3150,0.3175,0.3125,0.3150,516
POHUAT,2007-07-06,0.3175,0.3175,0.3150,0.3175,1022
POHUAT,2007-07-09,0.3200,0.3450,0.3200,0.3250,1956
POHUAT,2007-07-10,0.3275,0.3275,0.3225,0.3250,160
POHUAT,2007-07-11,0.3200,0.3225,0.3175,0.3225,288
POHUAT,2007-07-12,0.3250,0.3275,0.3200,0.3225,148
POHUAT,2007-07-13,0.3250,0.3275,0.3225,0.3250,526
POHUAT,2007-07-16,0.3250,0.3300,0.3250,0.3250,678
POHUAT,2007-07-17,0.3250,0.3300,0.3250,0.3250,132
POHUAT,2007-07-18,0.3250,0.3250,0.3200,0.3225,134
POHUAT,2007-07-19,0.3225,0.3725,0.3200,0.3700,3984
POHUAT,2007-07-20,0.3700,0.3875,0.3550,0.3625,3434
POHUAT,2007-07-23,0.3575,0.3575,0.3475,0.3475,474
POHUAT,2007-07-24,0.3450,0.3500,0.3450,0.3475,348
POHUAT,2007-07-25,0.3425,0.3550,0.3350,0.3350,1150
POHUAT,2007-07-26,0.3350,0.3475,0.3325,0.3375,762
POHUAT,2007-07-27,0.3300,0.3375,0.3250,0.3275,206
POHUAT,2007-07-30,0.3250,0.3400,0.3225,0.3350,400
POHUAT,2007-07-31,0.3325,0.3375,0.3275,0.3375,338
POHUAT,2007-08-01,0.3350,0.3350,0.3125,0.3125,526
POHUAT,2007-08-02,0.3175,0.3250,0.3100,0.3150,794
POHUAT,2007-08-03,0.3150,0.3200,0.3075,0.3200,90
POHUAT,2007-08-06,0.3025,0.3150,0.3000,0.3150,332
POHUAT,2007-08-07,0.3100,0.3100,0.3000,0.3100,306
POHUAT,2007-08-08,0.3100,0.3150,0.3075,0.3150,266
POHUAT,2007-08-09,0.3100,0.3150,0.3075,0.3150,178
POHUAT,2007-08-10,0.3000,0.3150,0.3000,0.3150,138
POHUAT,2007-08-14,0.3100,0.3100,0.2950,0.3100,90
POHUAT,2007-08-15,0.2975,0.3025,0.2850,0.3000,300
POHUAT,2007-08-16,0.2800,0.2975,0.2700,0.2975,382
POHUAT,2007-08-17,0.2775,0.2775,0.2625,0.2775,438
POHUAT,2007-08-20,0.2800,0.2875,0.2800,0.2875,86
POHUAT,2007-08-22,0.2900,0.2900,0.2900,0.2900,12
POHUAT,2007-08-23,0.3000,0.3025,0.3000,0.3000,228
POHUAT,2007-08-24,0.3000,0.3000,0.3000,0.3000,24
POHUAT,2007-08-27,0.2825,0.2875,0.2800,0.2875,38
POHUAT,2007-08-28,0.2875,0.2875,0.2875,0.2875,16
POHUAT,2007-08-29,0.2850,0.2850,0.2850,0.2850,20
POHUAT,2007-08-30,0.2800,0.2950,0.2725,0.2950,144
POHUAT,2007-09-03,0.2800,0.2950,0.2800,0.2950,132
POHUAT,2007-09-04,0.2875,0.2875,0.2825,0.2850,222
POHUAT,2007-09-05,0.2850,0.2850,0.2825,0.2850,108
POHUAT,2007-09-11,0.2825,0.2825,0.2775,0.2825,124
POHUAT,2007-09-12,0.2825,0.2825,0.2750,0.2750,454
POHUAT,2007-09-13,0.2850,0.2850,0.2800,0.2850,26
POHUAT,2007-09-14,0.2850,0.2900,0.2750,0.2800,182
POHUAT,2007-09-17,0.2800,0.2800,0.2775,0.2775,328
POHUAT,2007-09-18,0.2775,0.2825,0.2750,0.2825,516
POHUAT,2007-09-19,0.2850,0.2850,0.2800,0.2850,748
POHUAT,2007-09-21,0.2825,0.2850,0.2800,0.2850,242
POHUAT,2007-09-24,0.2825,0.2825,0.2800,0.2800,354
POHUAT,2007-09-25,0.2800,0.2800,0.2775,0.2775,28
POHUAT,2007-09-27,0.2800,0.2800,0.2750,0.2750,48
POHUAT,2007-09-28,0.2850,0.3050,0.2850,0.2900,1136
POHUAT,2007-10-01,0.2950,0.2950,0.2900,0.2950,232
POHUAT,2007-10-02,0.2975,0.3000,0.2950,0.3000,122
POHUAT,2007-10-03,0.2950,0.3100,0.2950,0.3050,312
POHUAT,2007-10-04,0.3025,0.3100,0.3025,0.3100,328
POHUAT,2007-10-05,0.3100,0.3125,0.3100,0.3100,146
POHUAT,2007-10-09,0.3025,0.3100,0.3000,0.3100,208
POHUAT,2007-10-10,0.3100,0.3150,0.3075,0.3100,214
POHUAT,2007-10-11,0.3050,0.3075,0.3025,0.3075,86
POHUAT,2007-10-12,0.3025,0.3050,0.3000,0.3025,148
POHUAT,2007-10-16,0.3050,0.3075,0.3025,0.3025,186
POHUAT,2007-10-18,0.3050,0.3075,0.3050,0.3050,142
POHUAT,2007-10-22,0.3025,0.3100,0.3025,0.3075,164
POHUAT,2007-10-23,0.3050,0.3150,0.2950,0.3125,392
POHUAT,2007-10-24,0.3250,0.3450,0.3150,0.3275,2132
POHUAT,2007-10-25,0.3250,0.3275,0.3200,0.3250,156
POHUAT,2007-10-26,0.3250,0.3325,0.3250,0.3300,190
POHUAT,2007-10-29,0.3350,0.3400,0.3325,0.3400,270
POHUAT,2007-10-30,0.3400,0.3400,0.3300,0.3400,1500
POHUAT,2007-10-31,0.3375,0.3450,0.3375,0.3425,366
POHUAT,2007-11-01,0.3425,0.3425,0.3375,0.3400,372
POHUAT,2007-11-05,0.3450,0.3450,0.3250,0.3250,300
POHUAT,2007-11-06,0.3250,0.3375,0.3250,0.3325,198
POHUAT,2007-11-12,0.3250,0.3300,0.3200,0.3300,180
POHUAT,2007-11-13,0.3300,0.3300,0.3250,0.3300,108
POHUAT,2007-11-15,0.3275,0.3275,0.3250,0.3275,60
POHUAT,2007-11-16,0.3300,0.3300,0.3250,0.3275,140
POHUAT,2007-11-19,0.3250,0.3250,0.3150,0.3200,182
POHUAT,2007-11-20,0.3150,0.3200,0.3150,0.3200,48
POHUAT,2007-11-21,0.3150,0.3175,0.3050,0.3175,216
POHUAT,2007-11-22,0.3000,0.3100,0.2950,0.3000,216
POHUAT,2007-11-27,0.3000,0.3075,0.3000,0.3075,126
POHUAT,2007-11-28,0.3000,0.3025,0.2950,0.3000,412
POHUAT,2007-11-29,0.3000,0.3000,0.2975,0.3000,166
POHUAT,2007-11-30,0.3000,0.3000,0.3000,0.3000,84
POHUAT,2007-12-03,0.3000,0.3100,0.3000,0.3100,430
POHUAT,2007-12-04,0.3075,0.3100,0.3050,0.3100,110
POHUAT,2007-12-05,0.3050,0.3175,0.3050,0.3175,370
POHUAT,2007-12-06,0.3225,0.3225,0.3150,0.3200,118
POHUAT,2007-12-07,0.3200,0.3200,0.3175,0.3200,192
POHUAT,2007-12-11,0.3250,0.3400,0.3225,0.3400,356
POHUAT,2007-12-12,0.3300,0.3400,0.3300,0.3400,506
POHUAT,2007-12-13,0.3400,0.3475,0.3350,0.3400,496
POHUAT,2007-12-14,0.3450,0.4050,0.3450,0.4025,5234
POHUAT,2007-12-17,0.3950,0.4050,0.3700,0.3725,1896
POHUAT,2007-12-19,0.3900,0.3975,0.3825,0.3875,1118
POHUAT,2007-12-21,0.3800,0.3900,0.3775,0.3850,502
POHUAT,2007-12-24,0.3950,0.3950,0.3825,0.3900,406
POHUAT,2007-12-27,0.4225,0.4375,0.4100,0.4200,2230
POHUAT,2007-12-28,0.4125,0.4225,0.4075,0.4225,1138
POHUAT,2007-12-31,0.4275,0.4325,0.4200,0.4300,1330800
POHUAT,2008-01-02,0.4400,0.4950,0.4375,0.4800,7412200
POHUAT,2008-01-03,0.4700,0.4850,0.4700,0.4775,1545600
POHUAT,2008-01-04,0.4750,0.4900,0.4625,0.4725,2807000
POHUAT,2008-01-07,0.4700,0.4700,0.4550,0.4650,974800
POHUAT,2008-01-08,0.4650,0.4775,0.4575,0.4700,2781800
POHUAT,2008-01-09,0.4700,0.4775,0.4625,0.4750,1774800
POHUAT,2008-01-11,0.4750,0.5050,0.4750,0.4850,4076600
POHUAT,2008-01-14,0.4850,0.4850,0.4650,0.4800,1119800
POHUAT,2008-01-15,0.4825,0.4825,0.4575,0.4625,1407600
POHUAT,2008-01-16,0.4550,0.4550,0.4400,0.4475,1611200
POHUAT,2008-01-17,0.4450,0.4650,0.4200,0.4400,2050800
POHUAT,2008-01-18,0.4250,0.4325,0.4175,0.4300,954400
POHUAT,2008-01-21,0.4250,0.4250,0.4000,0.4175,692600
POHUAT,2008-01-22,0.3875,0.3925,0.3750,0.3800,880000
POHUAT,2008-01-24,0.3950,0.4100,0.3800,0.3850,1184200
POHUAT,2008-01-25,0.3900,0.4200,0.3850,0.4000,781000
POHUAT,2008-01-28,0.3925,0.4050,0.3900,0.4000,241200
POHUAT,2008-01-29,0.4050,0.4450,0.3925,0.4050,2097400
POHUAT,2008-01-30,0.4075,0.4100,0.3900,0.3925,784400
POHUAT,2008-01-31,0.4000,0.4025,0.3825,0.4025,329800
POHUAT,2008-02-04,0.4050,0.4050,0.3900,0.4050,134400
POHUAT,2008-02-05,0.4050,0.4100,0.3875,0.3925,194800
POHUAT,2008-02-06,0.3975,0.3975,0.3750,0.3750,146400
POHUAT,2008-02-11,0.3750,0.3850,0.3750,0.3750,357600
POHUAT,2008-02-12,0.3750,0.4000,0.3750,0.4000,89400
POHUAT,2008-02-13,0.3825,0.3925,0.3775,0.3825,296400
POHUAT,2008-02-14,0.3800,0.3800,0.3750,0.3800,278400
POHUAT,2008-02-15,0.3725,0.3900,0.3725,0.3900,20000
POHUAT,2008-02-18,0.3750,0.3775,0.3600,0.3775,266000
POHUAT,2008-02-19,0.3600,0.3700,0.3600,0.3625,96000
POHUAT,2008-02-20,0.3525,0.3525,0.3450,0.3450,220000
POHUAT,2008-02-21,0.3250,0.3450,0.3250,0.3450,105000
POHUAT,2008-02-22,0.3350,0.3500,0.3325,0.3325,165000
POHUAT,2008-02-25,0.3400,0.3400,0.3250,0.3300,147000
POHUAT,2008-02-26,0.3225,0.3300,0.3225,0.3250,50000
POHUAT,2008-02-27,0.3250,0.3350,0.3250,0.3350,103000
POHUAT,2008-02-28,0.3400,0.3400,0.3300,0.3300,56000
POHUAT,2008-02-29,0.3300,0.3350,0.3300,0.3350,128000
POHUAT,2008-03-03,0.3300,0.3350,0.3300,0.3350,1414
POHUAT,2008-03-04,0.3400,0.3400,0.3375,0.3375,36000
POHUAT,2008-03-05,0.3375,0.3375,0.3350,0.3350,54000
POHUAT,2008-03-06,0.3400,0.3400,0.3350,0.3400,16000
POHUAT,2008-03-07,0.3400,0.3400,0.3375,0.3400,99600
POHUAT,2008-03-10,0.3350,0.3350,0.3000,0.3250,528600
POHUAT,2008-03-11,0.3250,0.3400,0.3250,0.3300,108400
POHUAT,2008-03-12,0.3250,0.3250,0.3250,0.3250,40000
POHUAT,2008-03-13,0.3300,0.3300,0.3250,0.3300,106000
POHUAT,2008-03-14,0.3275,0.3400,0.3275,0.3400,16000
POHUAT,2008-03-17,0.3250,0.3250,0.3150,0.3175,310000
POHUAT,2008-03-18,0.3150,0.3150,0.3100,0.3100,286000
POHUAT,2008-03-19,0.3100,0.3125,0.3100,0.3100,234000
POHUAT,2008-03-21,0.3150,0.3150,0.3150,0.3150,22000
POHUAT,2008-03-24,0.3150,0.3150,0.3150,0.3150,18000
POHUAT,2008-03-25,0.3250,0.3400,0.3250,0.3400,440000
POHUAT,2008-03-26,0.3250,0.3350,0.3250,0.3350,40000
POHUAT,2008-03-28,0.3350,0.3400,0.3250,0.3400,184800
POHUAT,2008-03-31,0.3350,0.3375,0.3350,0.3375,25200
POHUAT,2008-04-01,0.3400,0.3400,0.3350,0.3400,110200
POHUAT,2008-04-02,0.3425,0.3450,0.3350,0.3400,96200
POHUAT,2008-04-03,0.3400,0.3425,0.3350,0.3425,1081400
POHUAT,2008-04-07,0.3450,0.3450,0.3425,0.3425,120000
POHUAT,2008-04-09,0.3400,0.3450,0.3400,0.3400,128200
POHUAT,2008-04-10,0.3425,0.3425,0.3375,0.3375,48000
POHUAT,2008-04-11,0.3250,0.3400,0.3250,0.3400,15200
POHUAT,2008-04-14,0.3400,0.3425,0.3400,0.3425,29000
POHUAT,2008-04-16,0.3500,0.3550,0.3500,0.3500,46000
POHUAT,2008-04-17,0.3450,0.3450,0.3425,0.3425,100000
POHUAT,2008-04-21,0.3450,0.3525,0.3425,0.3525,241000
POHUAT,2008-04-22,0.3475,0.3475,0.3475,0.3475,40000
POHUAT,2008-04-23,0.3550,0.3600,0.3500,0.3600,207600
POHUAT,2008-04-24,0.3600,0.3750,0.3600,0.3750,390600
POHUAT,2008-04-25,0.3750,0.3800,0.3750,0.3800,145200
POHUAT,2008-04-28,0.3825,0.3850,0.3800,0.3825,104200
POHUAT,2008-04-29,0.3850,0.3900,0.3850,0.3850,162000
POHUAT,2008-04-30,0.3825,0.3825,0.3775,0.3775,306000
POHUAT,2008-05-02,0.3625,0.3700,0.3600,0.3675,164400
POHUAT,2008-05-05,0.3650,0.3775,0.3600,0.3775,133800
POHUAT,2008-05-06,0.3600,0.3650,0.3600,0.3650,41200
POHUAT,2008-05-07,0.3700,0.3700,0.3325,0.3650,12600
POHUAT,2008-05-08,0.3600,0.3650,0.3600,0.3650,58800
POHUAT,2008-05-09,0.3600,0.3600,0.3500,0.3600,60600
POHUAT,2008-05-12,0.3600,0.3625,0.3525,0.3600,141600
POHUAT,2008-05-13,0.3625,0.3625,0.3525,0.3600,92400
POHUAT,2008-05-14,0.3525,0.3600,0.3525,0.3600,38200
POHUAT,2008-05-15,0.3650,0.3650,0.3500,0.3550,53000
POHUAT,2008-05-16,0.3575,0.3575,0.3575,0.3575,200
POHUAT,2008-05-20,0.3575,0.3575,0.3575,0.3575,2000
POHUAT,2008-05-27,0.3250,0.3500,0.3250,0.3500,18000
POHUAT,2008-05-28,0.3275,0.3500,0.3275,0.3500,2600
POHUAT,2008-05-29,0.3275,0.3575,0.3275,0.3575,10000
POHUAT,2008-06-03,0.3200,0.3200,0.3200,0.3200,3000
POHUAT,2008-06-05,0.3175,0.3175,0.3175,0.3175,2000
POHUAT,2008-06-06,0.3150,0.3150,0.3150,0.3150,10000
POHUAT,2008-06-09,0.3025,0.3300,0.3025,0.3250,48000
POHUAT,2008-06-10,0.3250,0.3250,0.3250,0.3250,20000
POHUAT,2008-06-12,0.3150,0.3250,0.3150,0.3250,52000
POHUAT,2008-06-13,0.3225,0.3225,0.3225,0.3225,32000
POHUAT,2008-06-16,0.3125,0.3125,0.3050,0.3050,6200
POHUAT,2008-06-17,0.3025,0.3025,0.3025,0.3025,1000
POHUAT,2008-06-18,0.3025,0.3025,0.3025,0.3025,20000
POHUAT,2008-06-19,0.2625,0.3050,0.2625,0.2950,76200
POHUAT,2008-06-25,0.3000,0.3000,0.3000,0.3000,20000
POHUAT,2008-06-27,0.2850,0.2850,0.2850,0.2850,3000
POHUAT,2008-07-01,0.2900,0.2900,0.2650,0.2825,35000
POHUAT,2008-07-02,0.2500,0.2775,0.2500,0.2775,14200
POHUAT,2008-07-07,0.2750,0.2750,0.2300,0.2300,31000
POHUAT,2008-07-08,0.2500,0.2800,0.2400,0.2700,15000
POHUAT,2008-07-09,0.2750,0.2750,0.2750,0.2750,200
POHUAT,2008-07-10,0.2750,0.2750,0.2750,0.2750,2000
POHUAT,2008-07-11,0.2750,0.2800,0.2750,0.2800,30800
POHUAT,2008-07-17,0.2800,0.2800,0.2800,0.2800,45000
POHUAT,2008-07-18,0.2650,0.2650,0.2650,0.2650,27600
POHUAT,2008-07-22,0.2450,0.2600,0.2450,0.2600,30000
POHUAT,2008-07-23,0.2600,0.2625,0.2600,0.2600,67000
POHUAT,2008-07-24,0.2400,0.3000,0.2400,0.3000,27800
POHUAT,2008-07-29,0.2950,0.2975,0.2450,0.2900,90
POHUAT,2008-07-31,0.2600,0.2750,0.2600,0.2600,100
POHUAT,2008-08-04,0.3025,0.3025,0.2975,0.2975,62
POHUAT,2008-08-06,0.2500,0.2500,0.2500,0.2500,8
POHUAT,2008-08-08,0.2650,0.3000,0.2500,0.3000,132
POHUAT,2008-08-13,0.2825,0.2825,0.2800,0.2800,122
POHUAT,2008-08-19,0.2775,0.2800,0.2775,0.2800,123000
POHUAT,2008-08-25,0.2800,0.2800,0.2800,0.2800,123000
POHUAT,2008-08-26,0.2800,0.2800,0.2800,0.2800,9800
POHUAT,2008-08-28,0.2800,0.2800,0.2800,0.2800,71000
POHUAT,2008-08-29,0.2775,0.2775,0.2650,0.2650,112000
POHUAT,2008-09-04,0.2775,0.2775,0.2775,0.2775,123000
POHUAT,2008-09-08,0.2400,0.2400,0.2400,0.2400,9000
POHUAT,2008-09-09,0.2700,0.2700,0.2700,0.2700,2000
POHUAT,2008-09-10,0.2700,0.2725,0.2700,0.2700,123000
POHUAT,2008-09-16,0.2625,0.2625,0.2600,0.2600,143000
POHUAT,2008-09-18,0.2250,0.2250,0.2250,0.2250,3800
POHUAT,2008-09-19,0.2525,0.2525,0.2450,0.2450,79800
POHUAT,2008-09-22,0.2475,0.2500,0.2250,0.2250,123000
POHUAT,2008-09-23,0.2500,0.2500,0.2500,0.2500,2000
POHUAT,2008-09-25,0.2300,0.2300,0.2300,0.2300,10000
POHUAT,2008-09-26,0.2300,0.2500,0.2250,0.2500,113000
POHUAT,2008-10-06,0.2300,0.2350,0.2300,0.2350,58000
POHUAT,2008-10-07,0.2350,0.2350,0.2325,0.2325,42000
POHUAT,2008-10-08,0.2200,0.2200,0.2150,0.2150,19600
POHUAT,2008-10-09,0.2175,0.2200,0.2175,0.2175,107200
POHUAT,2008-10-10,0.2200,0.2200,0.2050,0.2050,76000
POHUAT,2008-10-13,0.2050,0.2225,0.1950,0.2225,62000
POHUAT,2008-10-14,0.2125,0.2125,0.2125,0.2125,52800
POHUAT,2008-10-15,0.2100,0.2100,0.2000,0.2000,46000
POHUAT,2008-10-16,0.2000,0.2050,0.1850,0.2050,152000
POHUAT,2008-10-17,0.2000,0.2050,0.1975,0.2050,78600
POHUAT,2008-10-20,0.2050,0.2100,0.2050,0.2100,74000
POHUAT,2008-10-21,0.2000,0.2250,0.1925,0.2250,99000
POHUAT,2008-10-22,0.2100,0.2100,0.1950,0.1950,67200
POHUAT,2008-10-23,0.2000,0.2050,0.1825,0.1825,6600
POHUAT,2008-10-24,0.1950,0.1950,0.1950,0.1950,2000
POHUAT,2008-10-28,0.1950,0.1950,0.1950,0.1950,16400
POHUAT,2008-10-29,0.1925,0.1925,0.1925,0.1925,4000
POHUAT,2008-10-31,0.1925,0.2000,0.1925,0.2000,32000
POHUAT,2008-11-03,0.2000,0.2100,0.2000,0.2100,9400
POHUAT,2008-11-05,0.2000,0.2150,0.2000,0.2150,27000
POHUAT,2008-11-07,0.2150,0.2150,0.1975,0.2100,48000
POHUAT,2008-11-11,0.1975,0.2100,0.1975,0.2100,14000
POHUAT,2008-11-13,0.2075,0.2075,0.2075,0.2075,26000
POHUAT,2008-11-18,0.1925,0.2100,0.1925,0.2100,49800
POHUAT,2008-11-19,0.1900,0.2075,0.1900,0.2075,32000
POHUAT,2008-11-25,0.1900,0.2100,0.1900,0.2100,12200
POHUAT,2008-11-26,0.1900,0.2050,0.1900,0.2050,16000
POHUAT,2008-12-01,0.2050,0.2050,0.2050,0.2050,20000
POHUAT,2008-12-02,0.1975,0.2000,0.1975,0.2000,22000
POHUAT,2008-12-05,0.2000,0.2025,0.2000,0.2025,42000
POHUAT,2008-12-17,0.1925,0.1925,0.1850,0.1850,20000
