WPRTS,2013-10-18,2.7000,2.7100,2.5600,2.6500,202614300
WPRTS,2013-10-21,2.6600,2.7000,2.6200,2.6900,36430600
WPRTS,2013-10-22,2.6600,2.6600,2.5600,2.5600,53979900
WPRTS,2013-10-23,2.5500,2.5700,2.5100,2.5300,24794000
WPRTS,2013-10-24,2.5500,2.5600,2.5100,2.5200,10334700
WPRTS,2013-10-25,2.5200,2.5400,2.5100,2.5300,4003200
WPRTS,2013-10-28,2.5300,2.5400,2.5100,2.5400,8997200
WPRTS,2013-10-29,2.5400,2.5600,2.5300,2.5400,6722500
WPRTS,2013-10-30,2.5500,2.5700,2.5300,2.5700,8994800
WPRTS,2013-10-31,2.5700,2.5800,2.5500,2.5700,4193600
WPRTS,2013-11-01,2.5600,2.5700,2.5500,2.5500,5621400
WPRTS,2013-11-04,2.5500,2.5700,2.5500,2.5600,4137200
WPRTS,2013-11-06,2.5600,2.5600,2.5400,2.5500,4777400
WPRTS,2013-11-07,2.5500,2.5600,2.5400,2.5600,4192400
WPRTS,2013-11-08,2.5500,2.5600,2.5400,2.5500,3858300
WPRTS,2013-11-11,2.5500,2.5600,2.5400,2.5500,4117100
WPRTS,2013-11-12,2.5600,2.5600,2.5400,2.5500,5106900
WPRTS,2013-11-13,2.5500,2.5900,2.5400,2.5600,8020700
WPRTS,2013-11-14,2.5500,2.5900,2.5500,2.5600,2488700
WPRTS,2013-11-15,2.5700,2.5700,2.5500,2.5500,1253700
WPRTS,2013-11-18,2.5600,2.5700,2.5400,2.5500,3076700
WPRTS,2013-11-19,2.5500,2.5600,2.5400,2.5400,1593100
WPRTS,2013-11-20,2.5500,2.5500,2.5300,2.5400,1607400
WPRTS,2013-11-21,2.5400,2.5500,2.5200,2.5500,1563100
WPRTS,2013-11-22,2.5300,2.5600,2.5300,2.5400,2427000
WPRTS,2013-11-25,2.5400,2.5400,2.5100,2.5300,3018400
WPRTS,2013-11-26,2.5300,2.5300,2.5100,2.5100,1966100
WPRTS,2013-11-27,2.5100,2.5300,2.5100,2.5300,1122400
WPRTS,2013-11-28,2.5300,2.5400,2.5200,2.5300,2182100
WPRTS,2013-11-29,2.5200,2.5400,2.5200,2.5400,1442100
WPRTS,2013-12-02,2.5200,2.5400,2.5200,2.5300,2688300
WPRTS,2013-12-03,2.5300,2.5400,2.5300,2.5300,1493000
WPRTS,2013-12-04,2.5300,2.5400,2.5200,2.5300,1199300
WPRTS,2013-12-05,2.5300,2.5400,2.5200,2.5400,983320
WPRTS,2013-12-06,2.5300,2.5500,2.5300,2.5500,2108500
WPRTS,2013-12-09,2.5500,2.5500,2.5300,2.5500,1994300
WPRTS,2013-12-10,2.5400,2.5400,2.5300,2.5300,1198900
WPRTS,2013-12-11,2.5300,2.5500,2.5300,2.5300,1470800
WPRTS,2013-12-12,2.5300,2.5900,2.5300,2.5900,6591300
WPRTS,2013-12-13,2.5700,2.5800,2.5500,2.5600,2014800
WPRTS,2013-12-16,2.5500,2.5500,2.5300,2.5500,1076400
WPRTS,2013-12-17,2.5400,2.5500,2.5400,2.5400,1673400
WPRTS,2013-12-18,2.5300,2.5400,2.5200,2.5300,2825100
WPRTS,2013-12-19,2.5300,2.5500,2.5300,2.5500,2618600
WPRTS,2013-12-20,2.5500,2.5500,2.5300,2.5400,1164800
WPRTS,2013-12-23,2.5400,2.5400,2.5200,2.5300,976100
WPRTS,2013-12-24,2.5300,2.5400,2.5200,2.5200,1527800
WPRTS,2013-12-26,2.5200,2.5500,2.5200,2.5500,903600
WPRTS,2013-12-27,2.5300,2.5400,2.5300,2.5300,570600
WPRTS,2013-12-30,2.5400,2.5400,2.5100,2.5200,1881500
WPRTS,2013-12-31,2.5200,2.5300,2.5100,2.5300,1398200
WPRTS,2014-01-02,2.5400,2.5400,2.5200,2.5300,503500
WPRTS,2014-01-03,2.5400,2.5400,2.5200,2.5300,504700
WPRTS,2014-01-06,2.5300,2.5300,2.5200,2.5200,656800
WPRTS,2014-01-07,2.5300,2.5300,2.5100,2.5300,1127600
WPRTS,2014-01-08,2.5300,2.5300,2.5200,2.5300,612400
WPRTS,2014-01-09,2.5300,2.5300,2.5200,2.5200,529700
WPRTS,2014-01-10,2.5000,2.5400,2.5000,2.5300,1598100
WPRTS,2014-01-13,2.5300,2.5300,2.5200,2.5300,1326300
WPRTS,2014-01-15,2.5200,2.5200,2.5100,2.5200,952600
WPRTS,2014-01-16,2.5200,2.5300,2.4700,2.5300,2048500
WPRTS,2014-01-20,2.5100,2.5100,2.5000,2.5100,895700
WPRTS,2014-01-21,2.5100,2.5200,2.5000,2.5100,1050600
WPRTS,2014-01-22,2.5200,2.5300,2.5000,2.5100,853900
WPRTS,2014-01-23,2.5100,2.5400,2.5100,2.5400,2079200
WPRTS,2014-01-24,2.5300,2.5400,2.5200,2.5400,1179300
WPRTS,2014-01-27,2.5100,2.5300,2.4700,2.4800,1671500
WPRTS,2014-01-28,2.5200,2.5200,2.4900,2.5100,659000
WPRTS,2014-01-29,2.5000,2.5100,2.5000,2.5000,495200
WPRTS,2014-01-30,2.5100,2.5300,2.5000,2.5300,412700
WPRTS,2014-02-04,2.4800,2.5300,2.4800,2.5100,1020000
WPRTS,2014-02-05,2.5200,2.5300,2.4900,2.5200,1545700
WPRTS,2014-02-06,2.5100,2.5300,2.4900,2.5300,1311700
WPRTS,2014-02-07,2.5300,2.5300,2.5000,2.5200,385800
WPRTS,2014-02-10,2.5100,2.5200,2.5000,2.5100,428100
WPRTS,2014-02-11,2.4900,2.5200,2.4900,2.5200,1103800
WPRTS,2014-02-12,2.5000,2.5100,2.5000,2.5100,997500
WPRTS,2014-02-13,2.5100,2.5400,2.5000,2.5100,3156000
WPRTS,2014-02-14,2.5200,2.5300,2.5200,2.5300,3333700
WPRTS,2014-02-17,2.5400,2.5500,2.5300,2.5500,2915000
WPRTS,2014-02-18,2.5500,2.5600,2.5400,2.5600,1458000
