STAR,2007-01-03,3.0600,3.1000,3.0600,3.1000,373400
STAR,2007-01-04,3.1000,3.1000,3.0600,3.1000,540900
STAR,2007-01-05,3.1000,3.1000,3.0800,3.1000,1638000
STAR,2007-01-08,3.1000,3.1000,3.0600,3.0800,640500
STAR,2007-01-09,3.1000,3.1200,3.1000,3.1000,715800
STAR,2007-01-10,3.1000,3.1600,3.1000,3.1400,3488600
STAR,2007-01-11,3.1600,3.2200,3.1600,3.1800,356800
STAR,2007-01-12,3.2000,3.4000,3.2000,3.3000,1102000
STAR,2007-01-15,3.3000,3.3200,3.2600,3.2800,1138800
STAR,2007-01-16,3.2800,3.3000,3.2600,3.2600,298800
STAR,2007-01-17,3.2800,3.3000,3.2400,3.2400,579500
STAR,2007-01-18,3.2600,3.2600,3.2200,3.2400,1287600
STAR,2007-01-19,3.2400,3.3000,3.2200,3.2400,3428600
STAR,2007-01-22,3.2400,3.3000,3.2400,3.3000,1200100
STAR,2007-01-23,3.3000,3.3200,3.2600,3.3000,2149900
STAR,2007-01-24,3.3000,3.3200,3.2600,3.3200,2452200
STAR,2007-01-25,3.3200,3.3600,3.2800,3.2800,964100
STAR,2007-01-26,3.2600,3.3000,3.2400,3.2600,718200
STAR,2007-01-29,3.2400,3.3000,3.2400,3.2800,1866200
STAR,2007-01-30,3.2800,3.3000,3.2400,3.2600,1768600
STAR,2007-01-31,3.2800,3.2800,3.2400,3.2800,1238000
STAR,2007-02-02,3.2800,3.3200,3.2600,3.2800,992800
STAR,2007-02-05,3.3000,3.3000,3.2400,3.2600,1605300
STAR,2007-02-06,3.2600,3.2600,3.2200,3.2400,1615500
STAR,2007-02-07,3.2400,3.2400,3.2200,3.2400,931400
STAR,2007-02-08,3.2400,3.2800,3.2400,3.2800,584000
STAR,2007-02-09,3.2800,3.2800,3.2200,3.2600,699200
STAR,2007-02-12,3.2600,3.2600,3.2000,3.2200,301500
STAR,2007-02-13,3.2400,3.2400,3.2000,3.2200,185000
STAR,2007-02-14,3.2200,3.2600,3.2200,3.2200,891100
STAR,2007-02-15,3.2400,3.3000,3.2400,3.3000,2465100
STAR,2007-02-16,3.3000,3.3000,3.2800,3.3000,398700
STAR,2007-02-21,3.3000,3.3400,3.2600,3.2800,1296600
