KAMDAR,2007-01-03,0.4500,0.4500,0.4500,0.4500,600
KAMDAR,2007-01-04,0.4500,0.5200,0.4450,0.5200,15700
KAMDAR,2007-01-08,0.5200,0.5800,0.5200,0.5200,11000
KAMDAR,2007-01-09,0.5800,0.5800,0.4800,0.4800,5700
KAMDAR,2007-01-10,0.4800,0.4800,0.4800,0.4800,5000
KAMDAR,2007-01-11,0.4800,0.4800,0.4800,0.4800,10000
KAMDAR,2007-01-12,0.4800,0.4800,0.4800,0.4800,10800
KAMDAR,2007-01-15,0.5000,0.5000,0.4800,0.4850,6100
KAMDAR,2007-01-16,0.4900,0.5000,0.4900,0.4950,11400
KAMDAR,2007-01-17,0.4800,0.5050,0.4800,0.5050,16300
KAMDAR,2007-01-18,0.5050,0.5050,0.5050,0.5050,19000
KAMDAR,2007-01-19,0.5050,0.5100,0.5050,0.5100,8100
KAMDAR,2007-01-22,0.5050,0.5050,0.4800,0.4950,11600
KAMDAR,2007-01-23,0.4950,0.5300,0.4950,0.5300,39200
KAMDAR,2007-01-24,0.5100,0.5500,0.5100,0.5350,19000
KAMDAR,2007-01-25,0.5200,0.5200,0.5200,0.5200,2700
KAMDAR,2007-01-26,0.5200,0.5200,0.4800,0.4800,8300
KAMDAR,2007-01-29,0.4900,0.4900,0.4900,0.4900,500
KAMDAR,2007-01-30,0.4900,0.5000,0.4900,0.5000,6600
KAMDAR,2007-01-31,0.4950,0.4950,0.4950,0.4950,5000
KAMDAR,2007-02-02,0.4800,0.4950,0.4800,0.4900,8600
KAMDAR,2007-02-05,0.4950,0.4950,0.4950,0.4950,16300
KAMDAR,2007-02-06,0.4800,0.4850,0.4800,0.4800,6500
KAMDAR,2007-02-07,0.4800,0.4800,0.4800,0.4800,1100
KAMDAR,2007-02-08,0.4800,0.4950,0.4800,0.4950,11400
KAMDAR,2007-02-09,0.4950,0.5200,0.4950,0.5200,12200
KAMDAR,2007-02-12,0.4800,0.4800,0.4800,0.4800,500
KAMDAR,2007-02-13,0.4950,0.5400,0.4950,0.5400,105200
KAMDAR,2007-02-14,0.5350,0.5350,0.5200,0.5350,29400
KAMDAR,2007-02-15,0.5350,0.5400,0.5150,0.5300,22000
KAMDAR,2007-02-16,0.4900,0.5300,0.4900,0.5300,31000
KAMDAR,2007-02-21,0.5200,0.5350,0.5050,0.5150,24200
KAMDAR,2007-02-22,0.5250,0.6250,0.5250,0.5900,191700
KAMDAR,2007-02-23,0.6450,0.6450,0.4150,0.4950,381600
KAMDAR,2007-02-26,0.4950,0.5150,0.4950,0.5150,7100
KAMDAR,2007-02-27,0.5400,0.5400,0.4700,0.4800,182600
KAMDAR,2007-02-28,0.4700,0.4700,0.3800,0.4000,109100
KAMDAR,2007-03-01,0.4550,0.4600,0.4350,0.4350,63900
KAMDAR,2007-03-02,0.4350,0.4400,0.4200,0.4200,27000
KAMDAR,2007-03-05,0.4200,0.4250,0.4100,0.4150,35500
KAMDAR,2007-03-06,0.4200,0.4300,0.3900,0.4300,13000
KAMDAR,2007-03-07,0.4400,0.4400,0.4300,0.4400,132200
KAMDAR,2007-03-09,0.4400,0.4400,0.4350,0.4350,51400
KAMDAR,2007-03-12,0.4350,0.4400,0.4350,0.4400,28900
KAMDAR,2007-03-13,0.4300,0.4350,0.4300,0.4300,40000
KAMDAR,2007-03-14,0.3800,0.3850,0.3800,0.3850,10000
KAMDAR,2007-03-15,0.4000,0.4300,0.4000,0.4300,3000
KAMDAR,2007-03-19,0.4300,0.4300,0.4300,0.4300,5000
KAMDAR,2007-03-20,0.4300,0.4300,0.4300,0.4300,6000
KAMDAR,2007-03-21,0.4100,0.4100,0.4100,0.4100,100
KAMDAR,2007-03-22,0.4100,0.4300,0.4100,0.4300,3200
KAMDAR,2007-03-23,0.4100,0.4300,0.4100,0.4300,4000
KAMDAR,2007-03-26,0.4200,0.4350,0.4200,0.4250,33600
KAMDAR,2007-03-27,0.4250,0.4250,0.4000,0.4000,12900
KAMDAR,2007-03-28,0.4000,0.4400,0.4000,0.4400,2000
KAMDAR,2007-03-30,0.4050,0.4150,0.4050,0.4150,1200
KAMDAR,2007-04-02,0.4100,0.4100,0.4100,0.4100,500
KAMDAR,2007-04-03,0.4200,0.4200,0.4200,0.4200,2400
KAMDAR,2007-04-04,0.4100,0.4500,0.4100,0.4350,14800
KAMDAR,2007-04-06,0.4300,0.4300,0.4200,0.4250,9400
KAMDAR,2007-04-09,0.4350,0.4350,0.4200,0.4300,16100
KAMDAR,2007-04-11,0.4200,0.4300,0.4200,0.4200,1000
KAMDAR,2007-04-12,0.4300,0.4300,0.4300,0.4300,10200
KAMDAR,2007-04-13,0.4400,0.5000,0.4300,0.5000,26900
KAMDAR,2007-04-16,0.4600,0.4600,0.4000,0.4500,16300
KAMDAR,2007-04-17,0.4300,0.4300,0.4000,0.4150,5600
KAMDAR,2007-04-18,0.4600,0.4800,0.4500,0.4600,414000
KAMDAR,2007-04-19,0.4600,0.4600,0.4400,0.4400,143100
KAMDAR,2007-04-20,0.4500,0.4500,0.4400,0.4400,174000
KAMDAR,2007-04-23,0.4600,0.4600,0.4400,0.4400,183900
KAMDAR,2007-04-24,0.4500,0.5200,0.4500,0.4600,692100
KAMDAR,2007-04-25,0.4700,0.4800,0.4600,0.4700,94000
KAMDAR,2007-04-27,0.4700,0.4750,0.4700,0.4700,42000
KAMDAR,2007-04-30,0.4800,0.4800,0.4700,0.4700,50900
KAMDAR,2007-05-03,0.4900,0.5200,0.4550,0.4600,201300
KAMDAR,2007-05-04,0.4650,0.4700,0.4650,0.4700,40800
KAMDAR,2007-05-07,0.4700,0.4700,0.4700,0.4700,2200
KAMDAR,2007-05-08,0.4700,0.4700,0.4500,0.4600,35600
KAMDAR,2007-05-09,0.4600,0.4600,0.4400,0.4500,40000
KAMDAR,2007-05-10,0.5000,0.5000,0.4550,0.4550,22500
KAMDAR,2007-05-11,0.4550,0.4550,0.4550,0.4550,11000
KAMDAR,2007-05-14,0.4600,0.4650,0.4600,0.4650,21600
KAMDAR,2007-05-15,0.4500,0.4500,0.4500,0.4500,13000
KAMDAR,2007-05-16,0.4500,0.4500,0.4500,0.4500,1500
KAMDAR,2007-05-17,0.4550,0.4550,0.4550,0.4550,18000
