PAVREIT,2011-12-07,1.0300,1.0400,0.9800,1.0200,197341904
PAVREIT,2011-12-08,1.0200,1.0200,0.9950,1.0000,23912600
PAVREIT,2011-12-09,0.9950,1.0100,0.9950,1.0000,27628800
PAVREIT,2011-12-12,1.0000,1.0100,1.0000,1.0100,7129000
PAVREIT,2011-12-13,1.0000,1.0100,1.0000,1.0000,4864600
PAVREIT,2011-12-14,1.0100,1.0200,1.0000,1.0200,4008200
PAVREIT,2011-12-15,1.0100,1.0300,1.0100,1.0200,3504400
PAVREIT,2011-12-16,1.0300,1.0500,1.0200,1.0500,3838200
PAVREIT,2011-12-19,1.0400,1.0400,1.0300,1.0400,1331400
PAVREIT,2011-12-20,1.0300,1.0500,1.0200,1.0400,2694500
PAVREIT,2011-12-21,1.0500,1.0600,1.0400,1.0500,2241200
PAVREIT,2011-12-22,1.0400,1.0500,1.0400,1.0400,1857200
PAVREIT,2011-12-23,1.0400,1.0500,1.0400,1.0500,213200
PAVREIT,2011-12-27,1.0500,1.0600,1.0500,1.0500,603200
PAVREIT,2011-12-28,1.0600,1.0800,1.0500,1.0800,864500
PAVREIT,2011-12-29,1.0800,1.0900,1.0700,1.0900,1643000
PAVREIT,2011-12-30,1.0900,1.1000,1.0900,1.0900,1125500
PAVREIT,2012-01-03,1.1000,1.1000,1.0700,1.0700,3366700
PAVREIT,2012-01-04,1.0700,1.0700,1.0500,1.0600,2891300
PAVREIT,2012-01-05,1.0600,1.0700,1.0600,1.0700,1625600
PAVREIT,2012-01-06,1.0700,1.0700,1.0600,1.0600,2704200
PAVREIT,2012-01-09,1.0600,1.0600,1.0400,1.0600,2945400
PAVREIT,2012-01-10,1.0600,1.0600,1.0500,1.0500,2742600
PAVREIT,2012-01-11,1.0500,1.0600,1.0400,1.0400,1291800
PAVREIT,2012-01-12,1.0500,1.0500,1.0400,1.0500,1535300
PAVREIT,2012-01-13,1.0500,1.0500,1.0400,1.0400,1287400
PAVREIT,2012-01-16,1.0500,1.0700,1.0400,1.0600,2384000
PAVREIT,2012-01-17,1.0600,1.0900,1.0600,1.0800,3613300
PAVREIT,2012-01-18,1.0900,1.0900,1.0800,1.0900,710800
PAVREIT,2012-01-19,1.0900,1.0900,1.0800,1.0900,2220500
PAVREIT,2012-01-20,1.0900,1.1100,1.0900,1.1000,3265700
PAVREIT,2012-01-25,1.1000,1.1100,1.0900,1.1000,827400
PAVREIT,2012-01-26,1.1000,1.1100,1.0900,1.1000,1598500
PAVREIT,2012-01-27,1.1000,1.1000,1.0800,1.0900,3271300
PAVREIT,2012-01-30,1.1000,1.1000,1.0900,1.1000,1346500
PAVREIT,2012-01-31,1.0900,1.1100,1.0900,1.0900,4285400
PAVREIT,2012-02-02,1.1000,1.1100,1.1000,1.1100,522500
PAVREIT,2012-02-03,1.1000,1.1100,1.0900,1.1000,2064200
PAVREIT,2012-02-08,1.1000,1.1100,1.0900,1.1000,5071500
PAVREIT,2012-02-09,1.1200,1.1700,1.1100,1.1600,2631300
PAVREIT,2012-02-10,1.1700,1.1900,1.1600,1.1800,2862600
PAVREIT,2012-02-13,1.1800,1.1900,1.1600,1.1600,4180800
PAVREIT,2012-02-14,1.1600,1.1700,1.1600,1.1600,2366900
PAVREIT,2012-02-15,1.1600,1.1700,1.1500,1.1600,2684400
PAVREIT,2012-02-16,1.1600,1.1800,1.1500,1.1700,1590500
PAVREIT,2012-02-17,1.1700,1.1800,1.1600,1.1600,1652000
PAVREIT,2012-02-20,1.1600,1.1600,1.1300,1.1400,4271600
PAVREIT,2012-02-21,1.1400,1.1400,1.1300,1.1400,785000
PAVREIT,2012-02-22,1.1400,1.1500,1.1300,1.1400,403000
PAVREIT,2012-02-23,1.1400,1.1400,1.1300,1.1300,2203500
PAVREIT,2012-02-24,1.1200,1.1300,1.1200,1.1200,2030000
PAVREIT,2012-02-27,1.1300,1.1600,1.1200,1.1500,500300
PAVREIT,2012-02-28,1.1500,1.1500,1.1300,1.1300,366100
PAVREIT,2012-02-29,1.1300,1.1500,1.1200,1.1200,3565900
PAVREIT,2012-03-01,1.1300,1.1500,1.1300,1.1500,452100
PAVREIT,2012-03-02,1.1500,1.1600,1.1400,1.1400,660300
PAVREIT,2012-03-05,1.1500,1.1500,1.1400,1.1400,725900
PAVREIT,2012-03-06,1.1400,1.1400,1.1300,1.1300,572900
PAVREIT,2012-03-07,1.1400,1.1400,1.1300,1.1400,706200
PAVREIT,2012-03-08,1.1300,1.1400,1.1300,1.1300,239000
PAVREIT,2012-03-09,1.1300,1.1300,1.1300,1.1300,268200
PAVREIT,2012-03-12,1.1300,1.1500,1.1300,1.1400,3403100
PAVREIT,2012-03-13,1.1400,1.1500,1.1400,1.1500,3401500
PAVREIT,2012-03-14,1.1500,1.1500,1.1300,1.1500,6272000
PAVREIT,2012-03-15,1.1400,1.1400,1.1300,1.1400,2160000
PAVREIT,2012-03-16,1.1400,1.1500,1.1400,1.1400,172300
PAVREIT,2012-03-19,1.1400,1.1400,1.1300,1.1300,3285400
PAVREIT,2012-03-20,1.1300,1.1500,1.1300,1.1500,4913300
PAVREIT,2012-03-21,1.1400,1.1500,1.1400,1.1500,1168400
PAVREIT,2012-03-22,1.1400,1.1500,1.1400,1.1400,428000
PAVREIT,2012-03-23,1.1400,1.1400,1.1300,1.1300,460000
PAVREIT,2012-03-26,1.1400,1.1500,1.1400,1.1500,70600
PAVREIT,2012-03-27,1.1400,1.1500,1.1300,1.1300,2135300
PAVREIT,2012-03-28,1.1400,1.1400,1.1400,1.1400,2106100
PAVREIT,2012-03-29,1.1400,1.1500,1.1400,1.1500,431500
PAVREIT,2012-03-30,1.1500,1.1500,1.1400,1.1500,235900
PAVREIT,2012-04-02,1.1500,1.1500,1.1400,1.1400,148000
PAVREIT,2012-04-03,1.1500,1.1600,1.1500,1.1500,405300
PAVREIT,2012-04-04,1.1500,1.1500,1.1400,1.1500,3067000
PAVREIT,2012-04-05,1.1500,1.1500,1.1400,1.1400,90700
PAVREIT,2012-04-06,1.1400,1.1500,1.1300,1.1400,1544800
PAVREIT,2012-04-09,1.1300,1.1400,1.1300,1.1400,328000
PAVREIT,2012-04-10,1.1400,1.1600,1.1400,1.1500,541100
PAVREIT,2012-04-12,1.1500,1.1500,1.1500,1.1500,43800
PAVREIT,2012-04-13,1.1500,1.1700,1.1500,1.1700,4119400
PAVREIT,2012-04-16,1.1600,1.1700,1.1500,1.1500,315200
PAVREIT,2012-04-17,1.1600,1.1600,1.1500,1.1500,3523500
PAVREIT,2012-04-18,1.1500,1.1600,1.1400,1.1500,1438000
PAVREIT,2012-04-19,1.1500,1.1500,1.1400,1.1500,1723300
PAVREIT,2012-04-20,1.1500,1.1500,1.1500,1.1500,199000
PAVREIT,2012-04-23,1.1500,1.1600,1.1500,1.1500,1014400
