GOPENG,2007-01-03,0.6600,0.6700,0.6600,0.6700,87000
GOPENG,2007-01-04,0.6600,0.6600,0.6400,0.6500,73000
GOPENG,2007-01-05,0.6500,0.6600,0.6400,0.6600,69000
GOPENG,2007-01-08,0.6500,0.6500,0.6350,0.6350,80500
GOPENG,2007-01-09,0.6350,0.6350,0.6250,0.6300,95300
GOPENG,2007-01-10,0.6300,0.6300,0.6250,0.6300,31500
GOPENG,2007-01-11,0.6300,0.6300,0.6250,0.6250,38000
GOPENG,2007-01-12,0.6250,0.6300,0.6200,0.6200,147500
GOPENG,2007-01-15,0.6200,0.6700,0.6100,0.6700,248900
GOPENG,2007-01-16,0.6650,0.6650,0.6300,0.6400,117000
GOPENG,2007-01-17,0.6300,0.6300,0.6200,0.6250,108000
GOPENG,2007-01-18,0.6250,0.6350,0.6250,0.6350,50000
GOPENG,2007-01-19,0.6300,0.6300,0.6250,0.6300,78000
GOPENG,2007-01-22,0.6200,0.6300,0.6200,0.6250,88000
GOPENG,2007-01-23,0.6200,0.6250,0.6100,0.6250,197000
GOPENG,2007-01-24,0.6250,0.6400,0.6200,0.6400,232200
GOPENG,2007-01-25,0.6400,0.6500,0.6300,0.6400,215500
GOPENG,2007-01-26,0.6400,0.6600,0.6350,0.6600,182200
GOPENG,2007-01-29,0.6550,0.7900,0.6500,0.7800,1176000
GOPENG,2007-01-30,0.8000,0.8350,0.7150,0.7400,1177100
GOPENG,2007-01-31,0.7300,0.7300,0.7100,0.7200,184600
GOPENG,2007-02-02,0.7200,0.7200,0.7000,0.7050,132000
GOPENG,2007-02-05,0.7100,0.7150,0.6800,0.6950,184000
GOPENG,2007-02-06,0.6800,0.6950,0.6800,0.6950,130100
GOPENG,2007-02-07,0.6950,0.7000,0.6850,0.6950,178000
GOPENG,2007-02-08,0.7100,0.8550,0.7000,0.8150,1157800
GOPENG,2007-02-09,0.8000,0.8200,0.7550,0.7550,324300
GOPENG,2007-02-12,0.7550,0.7550,0.7150,0.7200,113000
GOPENG,2007-02-13,0.7150,0.7600,0.7150,0.7550,190100
GOPENG,2007-02-14,0.7550,0.7850,0.7550,0.7700,190100
GOPENG,2007-02-15,0.7900,0.7900,0.7700,0.7700,72000
GOPENG,2007-02-16,0.8000,0.8000,0.7700,0.8000,95000
GOPENG,2007-02-21,0.7600,0.8000,0.7600,0.7900,135000
GOPENG,2007-02-22,0.7900,0.8000,0.7700,0.7700,111800
GOPENG,2007-02-23,0.7500,0.7900,0.7500,0.7900,147500
GOPENG,2007-02-26,0.7800,0.7900,0.7750,0.7900,106200
GOPENG,2007-02-27,0.7900,0.7900,0.6900,0.7000,347900
GOPENG,2007-02-28,0.6400,0.6600,0.5700,0.6500,339700
GOPENG,2007-03-01,0.6600,0.6600,0.6100,0.6200,247000
GOPENG,2007-03-02,0.6000,0.6300,0.6000,0.6200,101900
GOPENG,2007-03-05,0.6000,0.6000,0.5000,0.5200,73500
GOPENG,2007-03-06,0.5600,0.5900,0.5400,0.5900,100700
GOPENG,2007-03-07,0.6000,0.6200,0.5900,0.5900,94800
GOPENG,2007-03-08,0.5700,0.6200,0.5700,0.6200,42500
GOPENG,2007-03-09,0.6200,0.6200,0.5950,0.6000,50000
GOPENG,2007-03-12,0.6000,0.6800,0.6000,0.6100,48500
GOPENG,2007-03-13,0.6100,0.6300,0.6100,0.6200,61100
GOPENG,2007-03-14,0.5550,0.6000,0.5550,0.6000,133000
GOPENG,2007-03-15,0.5900,0.5900,0.5900,0.5900,21000
GOPENG,2007-03-16,0.5800,0.5900,0.5800,0.5900,20000
GOPENG,2007-03-19,0.6000,0.6000,0.5900,0.5900,24000
GOPENG,2007-03-20,0.5900,0.6000,0.5900,0.6000,13000
GOPENG,2007-03-21,0.6100,0.6100,0.6000,0.6000,22900
GOPENG,2007-03-22,0.6050,0.6600,0.6050,0.6450,114500
GOPENG,2007-03-23,0.6000,0.6400,0.6000,0.6300,43500
GOPENG,2007-03-26,0.6300,0.6300,0.6300,0.6300,37000
GOPENG,2007-03-27,0.6300,0.6500,0.6300,0.6400,81000
