PECCA,2016-04-19,1.7100,1.7400,1.6500,1.7100,59633500
PECCA,2016-04-20,1.6900,1.7200,1.6700,1.6800,5324300
PECCA,2016-04-21,1.6700,1.6800,1.6500,1.6600,5364600
PECCA,2016-04-22,1.6600,1.6600,1.6100,1.6200,3527500
PECCA,2016-04-25,1.6100,1.6500,1.5900,1.6300,3711400
PECCA,2016-04-26,1.6500,1.6500,1.6000,1.6200,1860800
PECCA,2016-04-27,1.6300,1.6900,1.6100,1.6400,3326800
PECCA,2016-04-28,1.6400,1.6500,1.6200,1.6500,1283300
PECCA,2016-04-29,1.6300,1.6600,1.6300,1.6400,2070300
PECCA,2016-05-03,1.6300,1.6400,1.6100,1.6400,648500
PECCA,2016-05-04,1.6200,1.6600,1.6000,1.6100,838800
PECCA,2016-05-05,1.6300,1.6400,1.6100,1.6300,699000
PECCA,2016-05-06,1.6300,1.6800,1.6200,1.6600,1900800
PECCA,2016-05-09,1.6500,1.6700,1.6300,1.6700,471900
PECCA,2016-05-10,1.6500,1.6900,1.6300,1.6800,622600
PECCA,2016-05-11,1.6600,1.6900,1.6500,1.6500,816300
PECCA,2016-05-12,1.6500,1.6700,1.6400,1.6600,1159200
PECCA,2016-05-13,1.6600,1.6700,1.6600,1.6600,181100
PECCA,2016-05-16,1.6500,1.6500,1.6400,1.6500,229600
PECCA,2016-05-17,1.6500,1.6700,1.6500,1.6500,353800
PECCA,2016-05-18,1.6500,1.6600,1.6300,1.6300,249800
PECCA,2016-05-19,1.6500,1.6700,1.6500,1.6500,194800
PECCA,2016-05-20,1.6500,1.6500,1.6100,1.6200,3839200
PECCA,2016-05-23,1.6100,1.6100,1.5800,1.5800,2687400
PECCA,2016-05-24,1.5800,1.6000,1.5700,1.5800,396500
PECCA,2016-05-25,1.5900,1.5900,1.5600,1.5600,1366400
PECCA,2016-05-26,1.5900,1.5900,1.5600,1.5600,728500
PECCA,2016-05-27,1.5600,1.6000,1.5600,1.5600,570000
PECCA,2016-05-30,1.5800,1.5900,1.5600,1.5600,1062500
PECCA,2016-05-31,1.5700,1.5900,1.5600,1.5700,632900
PECCA,2016-06-01,1.5800,1.6000,1.5700,1.5700,128600
PECCA,2016-06-02,1.5800,1.6600,1.5700,1.6600,777600
PECCA,2016-06-03,1.6300,1.6400,1.6100,1.6300,561000
PECCA,2016-06-06,1.6200,1.6400,1.6200,1.6300,124200
PECCA,2016-06-07,1.6200,1.6600,1.6200,1.6400,220500
PECCA,2016-06-08,1.6500,1.6600,1.6500,1.6500,335400
PECCA,2016-06-09,1.6600,1.7000,1.6500,1.6900,984900
PECCA,2016-06-10,1.6700,1.6900,1.6600,1.6800,320700
PECCA,2016-06-13,1.6500,1.6700,1.6100,1.6600,265700
PECCA,2016-06-14,1.6600,1.7000,1.6600,1.6800,641200
PECCA,2016-06-15,1.6900,1.6900,1.6800,1.6800,504200
PECCA,2016-06-16,1.6900,1.6900,1.6500,1.6500,473900
PECCA,2016-06-17,1.6600,1.6900,1.6200,1.6700,856300
PECCA,2016-06-20,1.6600,1.6800,1.6600,1.6800,2694300
PECCA,2016-06-21,1.6600,1.6600,1.6600,1.6600,13000
PECCA,2016-06-23,1.6800,1.6800,1.6500,1.6500,195000
PECCA,2016-06-24,1.6700,1.6700,1.5400,1.6400,1840900
PECCA,2016-06-27,1.6400,1.6400,1.5900,1.6100,406700
