AFUJIYA,2013-07-23,0.6500,0.6650,0.6150,0.6200,25243100
AFUJIYA,2013-07-24,0.6250,0.6250,0.6000,0.6100,1029300
AFUJIYA,2013-07-25,0.6100,0.6100,0.5900,0.5950,1257200
AFUJIYA,2013-07-26,0.5900,0.5900,0.5350,0.5350,1308200
AFUJIYA,2013-07-29,0.5300,0.5300,0.5050,0.5200,1451700
AFUJIYA,2013-07-30,0.5200,0.5200,0.5050,0.5200,355100
AFUJIYA,2013-07-31,0.5150,0.5150,0.5100,0.5150,278200
AFUJIYA,2013-08-01,0.5150,0.5550,0.5150,0.5500,644000
AFUJIYA,2013-08-02,0.5500,0.5600,0.5400,0.5550,200200
AFUJIYA,2013-08-05,0.5500,0.5500,0.5500,0.5500,5000
AFUJIYA,2013-08-06,0.5300,0.5400,0.5200,0.5400,8000
AFUJIYA,2013-08-12,0.5400,0.5500,0.5150,0.5400,315800
AFUJIYA,2013-08-13,0.5200,0.5350,0.5200,0.5350,26700
AFUJIYA,2013-08-14,0.5300,0.5300,0.5200,0.5250,170000
AFUJIYA,2013-08-15,0.5200,0.5350,0.5150,0.5300,316500
AFUJIYA,2013-08-16,0.5250,0.5300,0.5150,0.5300,33000
AFUJIYA,2013-08-19,0.5250,0.5250,0.5150,0.5200,77000
AFUJIYA,2013-08-20,0.5150,0.5350,0.5100,0.5300,64100
AFUJIYA,2013-08-21,0.5150,0.5200,0.5100,0.5100,207100
AFUJIYA,2013-08-22,0.5050,0.5200,0.5000,0.5100,371500
AFUJIYA,2013-08-23,0.5150,0.5150,0.5100,0.5150,53000
AFUJIYA,2013-08-26,0.5100,0.5100,0.5050,0.5050,95900
AFUJIYA,2013-08-27,0.5000,0.5100,0.4850,0.4950,281700
AFUJIYA,2013-08-28,0.4800,0.4850,0.4700,0.4850,221900
AFUJIYA,2013-08-29,0.4850,0.5000,0.4750,0.4850,153100
AFUJIYA,2013-08-30,0.5000,0.5000,0.4800,0.4850,63600
AFUJIYA,2013-09-02,0.5000,0.5000,0.4850,0.4950,40500
AFUJIYA,2013-09-03,0.5050,0.5050,0.4800,0.4950,160600
AFUJIYA,2013-09-04,0.4850,0.5050,0.4700,0.5000,116100
AFUJIYA,2013-09-05,0.4700,0.5050,0.4700,0.5050,36000
AFUJIYA,2013-09-06,0.4850,0.4900,0.4750,0.4900,42800
