PESTECH,2012-05-30,0.1455,0.1515,0.1365,0.1365,33961333
PESTECH,2012-05-31,0.1373,0.1373,0.1290,0.1298,7817333
PESTECH,2012-06-01,0.1305,0.1305,0.1283,0.1298,1985333
PESTECH,2012-06-04,0.1283,0.1283,0.1237,0.1237,2117333
PESTECH,2012-06-05,0.1237,0.1245,0.1230,0.1237,3794000
PESTECH,2012-06-06,0.1253,0.1313,0.1237,0.1290,4240667
PESTECH,2012-06-07,0.1283,0.1283,0.1260,0.1260,1271333
PESTECH,2012-06-08,0.1260,0.1260,0.1245,0.1245,560000
PESTECH,2012-06-11,0.1253,0.1253,0.1245,0.1245,1403333
PESTECH,2012-06-12,0.1245,0.1253,0.1237,0.1237,1376000
PESTECH,2012-06-13,0.1237,0.1245,0.1230,0.1245,1033333
PESTECH,2012-06-14,0.1230,0.1237,0.1230,0.1230,448000
PESTECH,2012-06-15,0.1230,0.1230,0.1222,0.1222,426667
PESTECH,2012-06-18,0.1230,0.1237,0.1230,0.1230,413333
PESTECH,2012-06-19,0.1237,0.1237,0.1230,0.1237,346667
PESTECH,2012-06-20,0.1237,0.1237,0.1237,0.1237,150000
PESTECH,2012-06-21,0.1222,0.1222,0.1215,0.1222,250000
PESTECH,2012-06-22,0.1215,0.1245,0.1215,0.1245,210000
PESTECH,2012-06-25,0.1245,0.1245,0.1215,0.1230,830667
PESTECH,2012-06-26,0.1230,0.1230,0.1222,0.1222,1118000
PESTECH,2012-06-27,0.1230,0.1230,0.1215,0.1215,1173333
PESTECH,2012-06-28,0.1215,0.1215,0.1155,0.1177,1200667
PESTECH,2012-06-29,0.1155,0.1185,0.1155,0.1185,430667
PESTECH,2012-07-02,0.1185,0.1200,0.1170,0.1200,278000
PESTECH,2012-07-03,0.1170,0.1200,0.1170,0.1200,527333
PESTECH,2012-07-04,0.1185,0.1200,0.1185,0.1200,980000
PESTECH,2012-07-05,0.1185,0.1215,0.1185,0.1207,210000
PESTECH,2012-07-06,0.1200,0.1200,0.1200,0.1200,33333
PESTECH,2012-07-09,0.1177,0.1185,0.1177,0.1177,166667
PESTECH,2012-07-10,0.1200,0.1200,0.1170,0.1185,66667
PESTECH,2012-07-11,0.1177,0.1200,0.1170,0.1200,646667
PESTECH,2012-07-12,0.1185,0.1185,0.1177,0.1185,306667
PESTECH,2012-07-13,0.1215,0.1290,0.1215,0.1253,2785333
PESTECH,2012-07-16,0.1253,0.1253,0.1222,0.1245,246000
PESTECH,2012-07-17,0.1245,0.1245,0.1215,0.1245,66667
PESTECH,2012-07-18,0.1237,0.1245,0.1237,0.1245,393333
PESTECH,2012-07-19,0.1230,0.1245,0.1222,0.1245,1593333
PESTECH,2012-07-20,0.1207,0.1237,0.1207,0.1215,500000
PESTECH,2012-07-23,0.1215,0.1215,0.1200,0.1200,133333
PESTECH,2012-07-24,0.1207,0.1207,0.1177,0.1200,1233333
PESTECH,2012-07-25,0.1192,0.1200,0.1177,0.1177,253333
PESTECH,2012-07-26,0.1192,0.1200,0.1177,0.1177,624667
PESTECH,2012-07-27,0.1177,0.1200,0.1170,0.1177,1546667
PESTECH,2012-07-30,0.1192,0.1200,0.1192,0.1200,60000
PESTECH,2012-07-31,0.1177,0.1230,0.1177,0.1230,192667
PESTECH,2012-08-01,0.1230,0.1275,0.1215,0.1260,778667
PESTECH,2012-08-02,0.1260,0.1313,0.1253,0.1305,1416667
PESTECH,2012-08-03,0.1328,0.1335,0.1283,0.1320,1180000
PESTECH,2012-08-06,0.1320,0.1328,0.1290,0.1328,166667
PESTECH,2012-08-07,0.1320,0.1328,0.1275,0.1328,166000
PESTECH,2012-08-08,0.1320,0.1328,0.1290,0.1320,90667
PESTECH,2012-08-09,0.1320,0.1328,0.1275,0.1328,252667
PESTECH,2012-08-10,0.1328,0.1365,0.1328,0.1350,1023333
PESTECH,2012-08-13,0.1365,0.1380,0.1320,0.1358,477333
PESTECH,2012-08-14,0.1358,0.1380,0.1335,0.1373,468000
PESTECH,2012-08-15,0.1380,0.1388,0.1358,0.1380,560000
PESTECH,2012-08-16,0.1365,0.1395,0.1358,0.1395,586667
PESTECH,2012-08-17,0.1395,0.1410,0.1395,0.1410,513333
PESTECH,2012-08-22,0.1410,0.1410,0.1395,0.1395,473333
PESTECH,2012-08-23,0.1410,0.1410,0.1388,0.1388,360667
PESTECH,2012-08-24,0.1403,0.1417,0.1373,0.1417,1292667
PESTECH,2012-08-27,0.1417,0.1425,0.1410,0.1425,633333
PESTECH,2012-08-28,0.1425,0.1425,0.1417,0.1425,146667
PESTECH,2012-08-29,0.1380,0.1425,0.1380,0.1417,460000
PESTECH,2012-08-30,0.1365,0.1410,0.1365,0.1410,294667
PESTECH,2012-09-03,0.1425,0.1425,0.1373,0.1403,462000
PESTECH,2012-09-04,0.1365,0.1403,0.1365,0.1365,532667
PESTECH,2012-09-05,0.1403,0.1417,0.1365,0.1410,1406667
PESTECH,2012-09-06,0.1417,0.1417,0.1388,0.1388,93333
PESTECH,2012-09-07,0.1410,0.1410,0.1380,0.1410,600667
PESTECH,2012-09-10,0.1410,0.1425,0.1403,0.1417,842000
PESTECH,2012-09-11,0.1410,0.1410,0.1305,0.1410,580667
PESTECH,2012-09-12,0.1410,0.1410,0.1335,0.1403,273333
PESTECH,2012-09-13,0.1403,0.1410,0.1403,0.1410,133333
PESTECH,2012-09-14,0.1403,0.1417,0.1380,0.1410,1353333
PESTECH,2012-09-18,0.1425,0.1425,0.1410,0.1417,410000
PESTECH,2012-09-19,0.1417,0.1425,0.1388,0.1403,666667
PESTECH,2012-09-20,0.1417,0.1417,0.1403,0.1417,656667
PESTECH,2012-09-21,0.1425,0.1425,0.1425,0.1425,20000
PESTECH,2012-09-24,0.1417,0.1440,0.1417,0.1425,813333
PESTECH,2012-09-25,0.1432,0.1432,0.1425,0.1432,106667
PESTECH,2012-09-26,0.1425,0.1425,0.1395,0.1425,233333
PESTECH,2012-09-27,0.1417,0.1432,0.1410,0.1425,293333
PESTECH,2012-09-28,0.1440,0.1455,0.1425,0.1455,1134000
PESTECH,2012-10-01,0.1485,0.1485,0.1440,0.1470,273333
PESTECH,2012-10-02,0.1470,0.1470,0.1455,0.1470,253333
PESTECH,2012-10-03,0.1470,0.1470,0.1455,0.1462,100667
PESTECH,2012-10-04,0.1462,0.1462,0.1425,0.1462,102000
PESTECH,2012-10-05,0.1455,0.1470,0.1455,0.1470,178667
PESTECH,2012-10-08,0.1470,0.1485,0.1455,0.1485,400000
PESTECH,2012-10-09,0.1492,0.1492,0.1492,0.1492,46667
PESTECH,2012-10-10,0.1485,0.1485,0.1485,0.1485,33333
PESTECH,2012-10-11,0.1477,0.1485,0.1477,0.1485,93333
