KIPREIT,2017-02-06,1.0400,1.0400,0.9850,0.9950,18243000
KIPREIT,2017-02-08,1.0000,1.0100,0.9950,1.0000,937600
KIPREIT,2017-02-10,1.0100,1.0100,0.9950,1.0000,2034200
KIPREIT,2017-02-13,1.0000,1.0000,0.9950,1.0000,1636100
KIPREIT,2017-02-14,1.0000,1.0000,0.9950,1.0000,2772100
KIPREIT,2017-02-15,1.0000,1.0000,0.9950,0.9950,1233000
KIPREIT,2017-02-16,1.0000,1.0000,0.9950,0.9950,1470700
KIPREIT,2017-02-17,0.9950,0.9950,0.9850,0.9850,1620200
KIPREIT,2017-02-20,0.9900,0.9900,0.9700,0.9700,4311800
KIPREIT,2017-02-21,0.9750,0.9850,0.9700,0.9700,2273400
KIPREIT,2017-02-22,0.9700,0.9800,0.9700,0.9700,903000
KIPREIT,2017-02-23,0.9700,0.9700,0.9650,0.9700,1574800
KIPREIT,2017-02-24,0.9700,0.9700,0.9650,0.9650,469900
KIPREIT,2017-02-27,0.9650,0.9700,0.9600,0.9650,702500
KIPREIT,2017-02-28,0.9650,0.9750,0.9650,0.9750,500300
KIPREIT,2017-03-01,0.9750,0.9750,0.9650,0.9650,497700
KIPREIT,2017-03-02,0.9650,0.9700,0.9650,0.9700,513000
KIPREIT,2017-03-03,0.9700,0.9700,0.9650,0.9700,375000
KIPREIT,2017-03-06,0.9700,0.9700,0.9650,0.9650,158300
KIPREIT,2017-03-07,0.9700,0.9700,0.9650,0.9650,467000
KIPREIT,2017-03-08,0.9700,0.9700,0.9650,0.9700,505400
KIPREIT,2017-03-09,0.9700,0.9700,0.9650,0.9650,1634800
KIPREIT,2017-03-10,0.9650,0.9650,0.9650,0.9650,263900
KIPREIT,2017-03-13,0.9650,0.9700,0.9600,0.9700,1279700
KIPREIT,2017-03-14,0.9700,0.9750,0.9650,0.9750,598600
KIPREIT,2017-03-15,0.9700,0.9850,0.9700,0.9800,540600
KIPREIT,2017-03-16,0.9850,0.9900,0.9800,0.9900,1171300
KIPREIT,2017-03-17,0.9850,0.9900,0.9850,0.9900,3268200
KIPREIT,2017-03-20,0.9900,0.9900,0.9700,0.9700,1368600
KIPREIT,2017-03-21,0.9700,0.9750,0.9600,0.9600,1095000
KIPREIT,2017-03-22,0.9600,0.9700,0.9600,0.9650,478100
KIPREIT,2017-03-23,0.9650,0.9650,0.9650,0.9650,432100
KIPREIT,2017-03-24,0.9650,0.9700,0.9650,0.9650,489100
KIPREIT,2017-03-27,0.9650,0.9650,0.9600,0.9600,716000
KIPREIT,2017-03-28,0.9650,0.9650,0.9600,0.9600,762500
KIPREIT,2017-03-29,0.9650,0.9650,0.9550,0.9550,1570400
KIPREIT,2017-03-30,0.9600,0.9600,0.9450,0.9600,1999600
KIPREIT,2017-03-31,0.9600,0.9600,0.9550,0.9550,415600
KIPREIT,2017-04-03,0.9550,0.9600,0.9500,0.9500,425900
KIPREIT,2017-04-04,0.9550,0.9550,0.9550,0.9550,320000
KIPREIT,2017-04-05,0.9600,0.9650,0.9550,0.9550,1725500
KIPREIT,2017-04-06,0.9550,0.9600,0.9550,0.9600,564900
KIPREIT,2017-04-07,0.9600,0.9600,0.9600,0.9600,256200
KIPREIT,2017-04-10,0.9600,0.9600,0.9600,0.9600,541000
KIPREIT,2017-04-11,0.9600,0.9600,0.9500,0.9500,442200
KIPREIT,2017-04-12,0.9550,0.9550,0.9500,0.9550,411100
KIPREIT,2017-04-13,0.9500,0.9550,0.9450,0.9450,387700
KIPREIT,2017-04-14,0.9450,0.9500,0.9450,0.9450,302000
